step,wall_time,value
496349,1775451496.936529,16
496399,1775451503.537581,16
496449,1775451510.147706,16
496499,1775451516.664118,16
496549,1775451523.092614,16
496599,1775451529.361146,16
496649,1775451536.002591,16
496699,1775451542.562582,16
496749,1775451548.978231,16
496799,1775451555.707805,16
496849,1775451562.137430,16
496899,1775451568.478691,16
496949,1775451575.214353,16
496999,1775451581.911345,16
497049,1775451588.542665,16
497099,1775451594.958355,16
497149,1775451602.013630,16
497199,1775451608.740476,16
497249,1775451615.260135,16
497299,1775451621.838378,16
497349,1775451628.535645,16
497399,1775451634.998280,16
497449,1775451641.560162,16
497499,1775451647.926429,16
497549,1775451654.092147,16
497599,1775451660.488426,16
497649,1775451666.783573,16
497699,1775451673.237966,16
497749,1775451679.977615,16
497799,1775451686.101010,16
497849,1775451692.856756,16
497899,1775451699.501334,16
497949,1775451705.763711,16
497999,1775451711.851762,16
498049,1775451718.322152,16
498099,1775451724.982321,16
498149,1775451731.605139,16
498199,1775451737.853098,16
498249,1775451744.438273,16
498299,1775451750.878783,16
498349,1775451758.099697,16
498399,1775451764.369237,16
498449,1775451770.645392,16
498499,1775451776.864092,16
498549,1775451783.310722,16
498599,1775451790.051491,16
498649,1775451796.525197,16
498699,1775451803.044312,16
498749,1775451809.676580,16
498799,1775451816.281048,16
498849,1775451822.877661,16
498899,1775451829.271846,16
498949,1775451835.820237,16
498999,1775451842.244281,16
499049,1775451848.477359,16
499099,1775451855.110570,16
499149,1775451861.207468,16
499199,1775451867.482815,16
499249,1775451873.942234,16
499299,1775451880.373690,16
499349,1775451886.842934,16
499399,1775451893.464284,16
499449,1775451899.624138,16
499499,1775451906.790210,16
499549,1775451912.852942,16
499599,1775451919.385960,16
499649,1775451925.897389,16
499699,1775451932.361624,16
499749,1775451938.959202,16
499799,1775451945.427620,16
499849,1775451951.898957,16
499899,1775451958.283476,16
499949,1775451964.779277,16
499999,1775451971.309458,16
500049,1775451977.844585,16
500099,1775451984.457490,16
500149,1775451990.867099,16
500199,1775451997.512102,16
500249,1775452003.725011,16
500299,1775452010.268524,16
500349,1775452016.812417,16
500399,1775452023.464989,16
500449,1775452030.047595,16
500499,1775452036.757072,16
500549,1775452043.206628,16
500599,1775452049.475005,16
500649,1775452056.995741,16
500699,1775452063.652433,16
500749,1775452070.485245,16
500799,1775452077.226830,16
500849,1775452083.937047,16
500899,1775452090.624007,16
500949,1775452097.041949,16
500999,1775452103.430984,16
501049,1775452109.998171,16
501099,1775452115.880561,16
501149,1775452122.150764,16
501199,1775452128.991806,16
501249,1775452135.574896,16
501299,1775452142.199147,16
501349,1775452148.824197,16
501399,1775452155.224296,16
501449,1775452161.669196,16
501499,1775452168.140354,16
501549,1775452174.703615,16
501599,1775452181.146699,16
501649,1775452187.159581,16
501699,1775452193.792067,16
501749,1775452200.048798,16
501799,1775452207.844560,16
501849,1775452214.281188,16
501899,1775452220.906542,16
501949,1775452227.333059,16
501999,1775452233.563395,16
502049,1775452239.832865,16
502099,1775452246.014504,16
502149,1775452252.277488,16
502199,1775452258.720042,16
502249,1775452265.404973,16
502299,1775452272.014982,16
502349,1775452278.372873,16
502399,1775452284.753657,16
502449,1775452291.504301,16
502499,1775452298.077254,16
502549,1775452304.517570,16
502599,1775452310.974585,16
502649,1775452317.578121,16
502699,1775452324.171253,16
502749,1775452330.755172,16
502799,1775452337.437458,16
502849,1775452343.847388,16
502899,1775452350.513614,16
502949,1775452358.050786,16
502999,1775452364.718318,16
503049,1775452371.465652,16
503099,1775452377.890777,16
503149,1775452384.432079,16
503199,1775452390.778037,16
503249,1775452397.199511,16
503299,1775452403.836994,16
503349,1775452410.485364,16
503399,1775452416.989874,16
503449,1775452423.341535,16
503499,1775452430.128795,16
503549,1775452436.653097,16
503599,1775452443.115362,16
503649,1775452449.602304,16
503699,1775452455.817775,16
503749,1775452462.217842,16
503799,1775452468.817086,16
503849,1775452475.268780,16
503899,1775452481.913667,16
503949,1775452488.460755,16
503999,1775452494.793374,16
504049,1775452500.845792,16
504099,1775452507.765090,16
504149,1775452514.043020,16
504199,1775452520.377172,16
504249,1775452527.149867,16
504299,1775452533.922766,16
504349,1775452540.704714,16
504399,1775452547.447877,16
504449,1775452554.190046,16
504499,1775452560.713342,16
504549,1775452567.336940,16
504599,1775452573.561988,16
504649,1775452579.989147,16
504699,1775452586.383990,16
504749,1775452593.022071,16
504799,1775452599.304057,16
504849,1775452605.450974,16
504899,1775452612.020592,16
504949,1775452618.660346,16
504999,1775452625.159263,16
505049,1775452631.703246,16
505099,1775452637.733651,16
505149,1775452644.201936,16
505199,1775452650.505332,16
505249,1775452656.581969,16
505299,1775452663.815180,16
505349,1775452670.250666,16
505399,1775452676.639017,16
505449,1775452683.340574,16
505499,1775452689.987679,16
505549,1775452696.583850,16
505599,1775452702.886147,16
505649,1775452709.567878,16
505699,1775452715.859815,16
505749,1775452722.031001,16
505799,1775452728.531174,16
505849,1775452735.046322,16
505899,1775452741.251445,16
505949,1775452747.401751,16
505999,1775452753.593631,16
506049,1775452760.252957,16
506099,1775452766.835862,16
506149,1775452772.823568,16
506199,1775452779.293512,16
506249,1775452785.597068,16
506299,1775452791.713384,16
506349,1775452797.922601,16
506399,1775452804.086333,16
506449,1775452811.581185,16
506499,1775452817.624205,16
506549,1775452823.980453,16
506599,1775452830.475605,16
506649,1775452836.735067,16
506699,1775452843.357584,16
506749,1775452850.174108,16
506799,1775452856.946191,16
506849,1775452863.573925,16
506899,1775452869.562189,16
506949,1775452875.816738,16
506999,1775452882.295238,16
507049,1775452888.839896,16
507099,1775452895.240622,16
507149,1775452901.667876,16
507199,1775452908.016858,16
507249,1775452914.132175,16
507299,1775452920.331721,16
507349,1775452926.617350,16
507399,1775452932.837450,16
507449,1775452939.328975,16
507499,1775452945.838802,16
507549,1775452952.050359,16
507599,1775452959.584906,16
507649,1775452966.350585,16
507699,1775452973.048179,16
507749,1775452979.906761,16
507799,1775452986.802856,16
507849,1775452993.506016,16
507899,1775452999.933173,16
507949,1775453006.474841,16
507999,1775453013.120147,16
508049,1775453019.834930,16
508099,1775453026.265409,16
508149,1775453032.683264,16
508199,1775453039.473928,16
508249,1775453046.282291,16
508299,1775453052.928798,16
508349,1775453059.529439,16
508399,1775453066.016581,16
508449,1775453072.896174,16
508499,1775453079.513063,16
508549,1775453086.343301,16
508599,1775453093.141143,16
508649,1775453099.986127,16
508699,1775453106.784849,16
508749,1775453113.977403,16
508799,1775453120.679152,16
508849,1775453126.854195,16
508899,1775453133.282863,16
508949,1775453139.829491,16
508999,1775453146.434766,16
509049,1775453153.156319,16
509099,1775453159.631659,16
509149,1775453166.289355,16
509199,1775453172.458122,16
509249,1775453178.900592,16
509299,1775453185.555094,16
509349,1775453192.077368,16
509399,1775453198.383060,16
509449,1775453205.096078,16
509499,1775453211.670116,16
509549,1775453218.654566,16
509599,1775453225.361209,16
509649,1775453231.755747,16
509699,1775453238.033892,16
509749,1775453244.119035,16
509799,1775453250.794943,16
509849,1775453257.108563,16
509899,1775453264.329415,16
509949,1775453270.609208,16
509999,1775453277.145634,16
510049,1775453283.531715,16
510099,1775453289.848366,16
510149,1775453296.105709,16
510199,1775453302.487390,16
510249,1775453308.922112,16
510299,1775453315.343120,16
510349,1775453321.732574,16
510399,1775453328.141179,16
510449,1775453334.267679,16
510499,1775453340.751175,16
510549,1775453347.208460,16
510599,1775453353.648246,16
510649,1775453359.667850,16
510699,1775453366.058995,16
510749,1775453372.058239,16
510799,1775453378.567723,16
510849,1775453384.902768,16
510899,1775453391.308398,16
510949,1775453397.650430,16
510999,1775453404.133140,16
511049,1775453410.152379,16
511099,1775453417.441858,16
511149,1775453423.640838,16
511199,1775453430.089259,16
511249,1775453436.557837,16
511299,1775453442.781828,16
511349,1775453448.956665,16
511399,1775453454.934701,16
511449,1775453461.319835,16
511499,1775453467.864028,16
511549,1775453473.998162,16
511599,1775453480.553609,16
511649,1775453486.962873,16
511699,1775453493.427767,16
511749,1775453499.882308,16
511799,1775453506.168112,16
511849,1775453512.878679,16
511899,1775453519.700677,16
511949,1775453526.491325,16
511999,1775453532.959219,16
512049,1775453539.839397,16
512099,1775453546.497828,16
512149,1775453552.923525,16
512199,1775453559.676962,16
512249,1775453567.394480,16
512299,1775453574.153141,16
512349,1775453580.689548,16
512399,1775453587.029530,16
512449,1775453593.629019,16
512499,1775453600.311289,16
512549,1775453606.883395,16
512599,1775453613.141299,16
512649,1775453619.282375,16
512699,1775453625.773428,16
512749,1775453632.212907,16
512799,1775453638.504576,16
512849,1775453644.699085,16
512899,1775453650.901260,16
512949,1775453657.403452,16
512999,1775453663.649024,16
513049,1775453670.244728,16
513099,1775453676.492976,16
513149,1775453682.551353,16
513199,1775453688.890915,16
513249,1775453695.201213,16
513299,1775453701.655450,16
513314,1775456406.780095,16
513314,1775456407.377952,16
513349,1775456417.154330,17
513399,1775456423.658440,17
513449,1775456430.438240,17
513499,1775456437.231160,17
513549,1775456444.056817,17
513599,1775456450.536676,17
513649,1775456457.318640,17
513699,1775456463.960407,17
513749,1775456470.853247,17
513799,1775456477.367041,17
513849,1775456484.116328,17
513899,1775456490.510463,17
513949,1775456497.160104,17
513999,1775456503.747752,17
514049,1775456510.369013,17
514099,1775456517.077205,17
514149,1775456523.831384,17
514199,1775456530.831266,17
514249,1775456537.831447,17
514299,1775456544.781164,17
514349,1775456551.664382,17
514399,1775456558.585407,17
514449,1775456566.107239,17
514499,1775456572.723627,17
514549,1775456579.546008,17
514599,1775456586.338551,17
514649,1775456592.962158,17
514699,1775456599.284850,17
514749,1775456605.669775,17
514799,1775456612.173284,17
514849,1775456618.946074,17
514899,1775456625.305844,17
514949,1775456631.856506,17
514999,1775456638.182178,17
515049,1775456644.366166,17
515099,1775456650.814426,17
515149,1775456657.490264,17
515199,1775456664.177255,17
515249,1775456670.731803,17
515299,1775456677.189459,17
515349,1775456683.784298,17
515399,1775456690.376694,17
515449,1775456697.085202,17
515499,1775456703.806783,17
515549,1775456710.611458,17
515599,1775456718.444752,17
515649,1775456725.137041,17
515699,1775456732.045676,17
515749,1775456738.877290,17
515799,1775456745.018059,17
515849,1775456751.440007,17
515899,1775456757.447944,17
515949,1775456763.765930,17
515999,1775456770.167776,17
516049,1775456776.851249,17
516099,1775456783.196080,17
516149,1775456789.205170,17
516199,1775456795.385730,17
516249,1775456801.688937,17
516299,1775456808.197855,17
516349,1775456814.769617,17
516399,1775456821.031716,17
516449,1775456827.323671,17
516499,1775456833.679644,17
516549,1775456839.920575,17
516599,1775456846.444385,17
516649,1775456853.032176,17
516699,1775456859.694405,17
516749,1775456867.383837,17
516799,1775456873.935630,17
516849,1775456880.747247,17
516899,1775456887.430414,17
516949,1775456894.035636,17
516999,1775456900.840915,17
517049,1775456907.587943,17
517099,1775456914.241482,17
517149,1775456920.299805,17
517199,1775456926.354735,17
517249,1775456932.442733,17
517299,1775456938.504574,17
517349,1775456944.583132,17
517399,1775456950.719239,17
517449,1775456957.103608,17
517499,1775456963.826669,17
517549,1775456970.381631,17
517599,1775456977.087895,17
517649,1775456983.685567,17
517699,1775456989.917415,17
517749,1775456996.552765,17
517799,1775457003.070219,17
517849,1775457009.644167,17
517899,1775457017.572622,17
517949,1775457024.257494,17
517999,1775457030.860156,17
518049,1775457037.571973,17
518099,1775457043.986913,17
518149,1775457050.700267,17
518199,1775457057.123945,17
518249,1775457063.621880,17
518299,1775457069.959759,17
518349,1775457076.445437,17
518399,1775457082.978549,17
518449,1775457088.958421,17
518499,1775457095.497066,17
518549,1775457102.077010,17
518599,1775457108.925672,17
518649,1775457115.217676,17
518699,1775457121.874363,17
518749,1775457128.885600,17
518799,1775457135.311594,17
518849,1775457141.628654,17
518899,1775457148.007125,17
518949,1775457154.453343,17
518999,1775457160.739111,17
519049,1775457167.622355,17
519099,1775457173.963988,17
519149,1775457180.441857,17
519199,1775457186.708013,17
519249,1775457193.004288,17
519299,1775457199.506233,17
519349,1775457205.580956,17
519399,1775457211.655520,17
519449,1775457217.567518,17
519499,1775457223.616341,17
519549,1775457229.457636,17
519599,1775457235.903543,17
519649,1775457241.932893,17
519699,1775457248.343197,17
519749,1775457254.562358,17
519799,1775457260.426567,17
519849,1775457266.635170,17
519899,1775457272.683850,17
519949,1775457278.777116,17
519999,1775457284.971992,17
