step,wall_time,value
710849,1775498438.046556,0
710899,1775498444.167279,0
710949,1775498450.529241,0
710999,1775498457.313243,0
711049,1775498463.899464,0
711099,1775498470.290417,0
711149,1775498476.737418,0
711199,1775498483.126379,0
711249,1775498489.734112,0
711299,1775498496.006176,0
711349,1775498502.317419,0
711399,1775498508.818255,0
711449,1775498515.170706,0
711499,1775498521.629430,0
711549,1775498528.099271,0
711599,1775498534.620941,0
711649,1775498540.841276,0
711699,1775498546.940629,0
711749,1775498552.956859,0
711799,1775498559.270431,0
711849,1775498565.719088,0
711899,1775498572.113299,0
711949,1775498578.795169,0
711999,1775498585.526381,0
712049,1775498592.759062,0
712099,1775498598.968430,0
712149,1775498605.827127,0
712199,1775498612.626810,0
712249,1775498619.613327,0
712299,1775498626.224577,0
712349,1775498632.803435,0
712399,1775498639.676599,0
712449,1775498645.364045,0
712499,1775498651.401045,0
712549,1775498658.066342,0
712599,1775498665.035432,0
712649,1775498671.660250,0
712699,1775498677.982815,0
712749,1775498684.683851,0
712799,1775498691.012363,0
712849,1775498697.269321,0
712899,1775498704.035339,0
712949,1775498710.884481,0
712999,1775498717.825370,0
713049,1775498724.533508,0
713099,1775498731.207638,0
713149,1775498737.953639,0
713199,1775498745.378482,0
713249,1775498752.160111,0
713299,1775498758.997352,0
713349,1775498765.417968,0
713399,1775498772.120134,0
713449,1775498779.126080,0
713499,1775498785.759576,0
713549,1775498792.368781,0
713599,1775498798.350508,0
713649,1775498804.423521,0
713699,1775498810.774494,0
713749,1775498817.070375,0
713799,1775498823.593521,0
713849,1775498830.154913,0
713899,1775498836.023914,0
713949,1775498842.500711,0
713999,1775498848.848412,0
714049,1775498855.046413,0
714099,1775498861.581766,0
714149,1775498867.979493,0
714199,1775498874.525321,0
714249,1775498880.947068,0
714299,1775498887.231522,0
714349,1775498894.362095,0
714399,1775498901.260556,0
714449,1775498907.960499,0
714499,1775498914.612525,0
714549,1775498921.117710,0
714599,1775498927.537149,0
714649,1775498934.162467,0
714699,1775498940.729199,0
714749,1775498947.282109,0
714799,1775498953.937587,0
714849,1775498960.399731,0
714899,1775498966.773037,0
714949,1775498973.200108,0
714999,1775498979.835176,0
715049,1775498986.095875,0
715099,1775498992.660843,0
715149,1775498999.200219,0
715199,1775499005.729024,0
715249,1775499011.647803,0
715299,1775499018.106128,0
715349,1775499024.597677,0
715399,1775499031.379695,0
715449,1775499037.797612,0
715499,1775499044.733719,0
715549,1775499051.686524,0
715599,1775499058.336001,0
715649,1775499064.810832,0
715699,1775499071.520877,0
715749,1775499078.471407,0
715799,1775499085.359960,0
715849,1775499092.052737,0
715899,1775499098.745940,0
715949,1775499105.419834,0
715999,1775499112.201364,0
716049,1775499118.860837,0
716099,1775499125.685654,0
716149,1775499132.330017,0
716199,1775499139.008235,0
716249,1775499145.835237,0
716299,1775499152.378292,0
716349,1775499159.059229,0
716399,1775499165.656708,0
716449,1775499172.210186,0
716499,1775499178.901240,0
716549,1775499185.691984,0
716599,1775499192.730141,0
716649,1775499200.501534,0
716699,1775499207.415873,0
716749,1775499214.242676,0
716799,1775499220.913005,0
716849,1775499227.893851,0
716899,1775499234.927319,0
716949,1775499241.473686,0
716999,1775499248.085528,0
717049,1775499254.671980,0
717099,1775499261.268329,0
717149,1775499267.819386,0
717199,1775499274.687373,0
717249,1775499281.538657,0
717299,1775499288.251216,0
717349,1775499294.998897,0
717399,1775499301.497744,0
717449,1775499308.114386,0
717499,1775499314.625430,0
717549,1775499321.316250,0
717599,1775499327.977285,0
717649,1775499334.685417,0
717699,1775499341.329746,0
717749,1775499347.546909,0
717799,1775499353.985368,0
717849,1775499361.118915,0
717899,1775499367.418572,0
717949,1775499373.754418,0
717999,1775499380.388059,0
718049,1775499386.765672,0
718099,1775499393.216897,0
718149,1775499399.614065,0
718199,1775499405.885796,0
718249,1775499412.583416,0
718299,1775499419.315439,0
718349,1775499425.833993,0
718399,1775499432.382399,0
718449,1775499438.788358,0
718499,1775499445.029810,0
718549,1775499451.445035,0
718599,1775499457.714012,0
718649,1775499463.923029,0
718699,1775499469.996871,0
718749,1775499476.103689,0
718799,1775499482.786700,0
718849,1775499489.055614,0
718899,1775499495.673424,0
718949,1775499502.444074,0
718999,1775499509.752220,0
719049,1775499516.195108,0
719099,1775499522.560426,0
719149,1775499529.216183,0
719199,1775499535.625113,0
719249,1775499541.788025,0
719299,1775499548.081707,0
719349,1775499554.431578,0
719399,1775499561.215154,0
719449,1775499567.425781,0
719499,1775499574.032797,0
719549,1775499580.127780,0
719599,1775499586.407020,0
719649,1775499592.753727,0
719699,1775499599.281255,0
719749,1775499605.841658,0
719799,1775499612.083093,0
719849,1775499618.881755,0
719899,1775499625.809570,0
719949,1775499632.557244,0
719999,1775499638.969070,0
720049,1775499645.496150,0
720099,1775499652.255132,0
720149,1775499660.137676,0
720199,1775499666.796227,0
720249,1775499673.690100,0
720299,1775499680.460988,0
720349,1775499687.130546,0
720399,1775499693.920967,0
720449,1775499700.683306,0
720499,1775499707.416306,0
720549,1775499714.118099,0
720599,1775499720.749465,0
720649,1775499727.116778,0
720699,1775499733.671792,0
720749,1775499740.187086,0
720799,1775499746.518537,0
720849,1775499752.592376,0
720899,1775499759.064436,0
720949,1775499765.806692,0
720999,1775499772.563748,0
721049,1775499779.181578,0
721099,1775499785.940084,0
721149,1775499792.798849,0
721199,1775499799.613552,0
721249,1775499806.556127,0
721299,1775499814.694754,0
721349,1775499821.399103,0
721399,1775499828.085772,0
721449,1775499834.676072,0
721499,1775499841.500527,0
721549,1775499848.302130,0
721599,1775499854.725692,0
721649,1775499861.302439,0
721699,1775499868.028180,0
721749,1775499874.483643,0
721799,1775499880.956817,0
721849,1775499887.660745,0
721899,1775499894.328452,0
721949,1775499901.076289,0
721999,1775499907.627039,0
722049,1775499914.606997,0
722099,1775499920.979654,0
722149,1775499927.652125,0
722199,1775499934.223058,0
722249,1775499941.198563,0
722299,1775499948.198044,0
722349,1775499955.304312,0
722399,1775499962.111416,0
722449,1775499970.254656,0
722499,1775499977.227679,0
722549,1775499983.669015,0
722599,1775499990.427394,0
722649,1775499997.325428,0
722699,1775500004.301960,0
722749,1775500011.046629,0
722799,1775500018.011595,0
722849,1775500024.795693,0
722899,1775500031.623594,0
722949,1775500038.590178,0
722999,1775500045.309262,0
723049,1775500051.977234,0
723099,1775500058.900437,0
723149,1775500065.696674,0
723199,1775500072.431025,0
723249,1775500079.263407,0
723299,1775500085.688127,0
723349,1775500092.705980,0
723399,1775500099.692655,0
723449,1775500106.327655,0
723499,1775500113.206529,0
723549,1775500119.996054,0
723599,1775500127.366878,0
723649,1775500133.860871,0
723699,1775500139.970894,0
723749,1775500146.548011,0
723799,1775500153.141636,0
723849,1775500159.836889,0
723899,1775500166.416057,0
723949,1775500173.211248,0
723999,1775500179.977983,0
724049,1775500186.746375,0
724099,1775500193.652304,0
724149,1775500200.521721,0
724199,1775500207.485184,0
724249,1775500214.263190,0
724299,1775500220.840037,0
724349,1775500227.644531,0
724399,1775500234.413513,0
724449,1775500241.070211,0
724499,1775500247.664466,0
724549,1775500253.932229,0
724599,1775500260.205391,0
724649,1775500266.675336,0
724699,1775503082.083874,0
724749,1775503088.965665,0
724799,1775503095.530667,0
724849,1775503101.754162,0
724899,1775503107.719999,0
724949,1775503114.135015,0
724999,1775503120.597440,0
725049,1775503127.057576,0
725099,1775503133.319181,0
725149,1775503139.785207,0
725199,1775503146.334381,0
725249,1775503152.812341,0
725299,1775503159.378650,0
725349,1775503165.755279,0
725399,1775503171.855612,0
725449,1775503178.079754,0
725499,1775503184.330515,0
725549,1775503190.510334,0
725599,1775503197.001290,0
725649,1775503203.088871,0
725699,1775503210.416981,0
725749,1775503217.257732,0
725799,1775503224.227613,0
725849,1775503230.503851,0
725899,1775503236.953119,0
725949,1775503243.571273,0
725999,1775503250.388377,0
726049,1775503256.853131,0
726099,1775503263.595319,0
726149,1775503270.199835,0
726199,1775503276.783277,0
726249,1775503283.317575,0
726299,1775503289.602605,0
726349,1775503296.257815,0
726399,1775503303.179106,0
726449,1775503309.630714,0
726499,1775503316.219790,0
726549,1775503322.263288,0
726599,1775503328.375406,0
726649,1775503334.643984,0
726699,1775503341.056302,0
726749,1775503347.220928,0
726799,1775503353.541692,0
726849,1775503360.082027,0
726899,1775503367.619404,0
726949,1775503374.069458,0
726999,1775503380.748704,0
727049,1775503387.042500,0
727099,1775503393.583726,0
727149,1775503399.827098,0
727199,1775503406.420509,0
727249,1775503412.971764,0
727299,1775503419.533918,0
727349,1775503425.832911,0
727399,1775503432.344827,0
727449,1775503438.911524,0
727499,1775503445.557985,0
727549,1775503451.952392,0
727599,1775503458.545762,0
727649,1775503464.900391,0
727699,1775503471.637523,0
727749,1775503478.600396,0
727799,1775503484.648436,0
727849,1775503490.603570,0
727899,1775503496.789431,0
727949,1775503503.451106,0
727999,1775503509.812521,0
728049,1775503517.758002,0
728099,1775503524.437037,0
728149,1775503531.242684,0
728199,1775503537.885056,0
728249,1775503544.528431,0
728299,1775503551.084522,0
728349,1775503557.589296,0
728399,1775503564.283839,0
728449,1775503570.948125,0
728499,1775503577.458493,0
728549,1775503584.472171,0
728599,1775503591.258463,0
728649,1775503598.346274,0
728699,1775503605.199601,0
728749,1775503611.968223,0
728799,1775503618.838535,0
728849,1775503625.439127,0
728899,1775503632.040926,0
728949,1775503638.627861,0
728999,1775503645.313468,0
729049,1775503651.963416,0
729099,1775503658.748713,0
729149,1775503665.222630,0
729199,1775503672.692115,0
729249,1775503679.552352,0
729299,1775503686.055574,0
729349,1775503693.163527,0
729399,1775503700.034607,0
729449,1775503706.415616,0
729499,1775503713.005952,0
729549,1775503719.580590,0
729599,1775503726.210156,0
729649,1775503733.138825,0
729699,1775503739.653564,0
729749,1775503746.442240,0
729799,1775503753.135481,0
729849,1775503759.824750,0
729899,1775503766.221821,0
729949,1775503772.791328,0
729999,1775503779.465759,0
730049,1775503785.974354,0
730099,1775503792.649967,0
730149,1775503799.619926,0
730199,1775503806.639654,0
730249,1775503813.305699,0
730299,1775503820.258037,0
730349,1775503827.140402,0
730399,1775503835.144168,0
730449,1775503841.845747,0
730499,1775503848.367815,0
730549,1775503854.882219,0
730599,1775503861.246415,0
730649,1775503867.618053,0
730699,1775503874.100438,0
730749,1775503880.734944,0
730799,1775503886.740455,0
730849,1775503893.396789,0
730899,1775503899.804899,0
730949,1775503906.578352,0
730999,1775503913.028925,0
731049,1775503919.656675,0
731099,1775503926.364589,0
731149,1775503933.005899,0
731199,1775503939.803593,0
731249,1775503946.117732,0
731299,1775503952.247725,0
731349,1775503958.622845,0
731399,1775503965.209026,0
731449,1775503972.000586,0
731499,1775503978.908863,0
731549,1775503986.737946,0
731599,1775503993.329338,0
731649,1775504000.233764,0
731699,1775504007.107370,0
731749,1775504014.067636,0
731799,1775504020.793509,0
731849,1775504027.256700,0
731899,1775504033.594261,0
731949,1775504040.061343,0
731999,1775504046.356278,0
732049,1775504052.775694,0
732099,1775504059.372085,0
732149,1775504065.671641,0
732199,1775504072.064683,0
732249,1775504078.219044,0
732299,1775504084.713988,0
732349,1775504091.445561,0
732399,1775504097.988644,0
732449,1775504104.758802,0
732499,1775504111.393076,0
732549,1775504117.947573,0
732599,1775504124.599643,0
732649,1775504130.978237,0
732699,1775504138.896758,0
732749,1775504145.722982,0
732799,1775504152.588258,0
732849,1775504159.427954,0
732899,1775504166.343535,0
732949,1775504173.077940,0
732999,1775504179.826900,0
733049,1775504186.466138,0
733099,1775504193.096387,0
733149,1775504199.860355,0
733199,1775504206.328259,0
733249,1775504212.700766,0
733299,1775504219.126078,0
733349,1775504225.694917,0
733399,1775504232.293179,0
733449,1775504238.846906,0
733499,1775504245.392818,0
733549,1775504251.939370,0
733599,1775504258.411175,0
733649,1775504264.950098,0
733699,1775504271.483859,0
733749,1775504277.994634,0
733799,1775504284.370546,0
733849,1775504291.456379,0
733899,1775504297.693087,0
733949,1775504304.114508,0
733999,1775504310.483789,0
734049,1775504317.138095,0
734099,1775504322.972148,0
734149,1775504328.891714,0
734199,1775504334.917643,0
734249,1775504341.199765,0
734299,1775504347.461511,0
734349,1775504353.982250,0
734399,1775504360.810735,0
734449,1775504367.598149,0
734499,1775504374.488707,0
734549,1775504381.127057,0
734599,1775504387.726874,0
734649,1775504394.634900,0
734699,1775504401.187151,0
734749,1775504407.795531,0
734799,1775504414.432833,0
734849,1775504420.899173,0
734899,1775504427.430101,0
734949,1775504434.254065,0
734999,1775504440.918828,0
735049,1775504448.632255,0
735099,1775504455.293649,0
735149,1775504461.984621,0
735199,1775504468.757748,0
735249,1775504475.294710,0
735299,1775504482.019032,0
735349,1775504488.669600,0
735399,1775504495.215665,0
735449,1775504501.436600,0
735499,1775504507.994389,0
735549,1775504514.649260,0
735599,1775504521.360871,0
735649,1775504528.317862,0
735699,1775504535.059395,0
735749,1775504541.897418,0
735799,1775504548.543268,0
735849,1775504555.351576,0
735899,1775504561.893466,0
735949,1775504568.555416,0
735999,1775504575.362903,0
736049,1775504582.196346,0
736099,1775504589.057799,0
736149,1775504595.662056,0
736199,1775504603.624322,0
736249,1775504610.430961,0
736299,1775504617.305390,0
736349,1775504623.868896,0
736399,1775504630.704690,0
736449,1775504637.272372,0
736499,1775504643.945733,0
736549,1775504650.839743,0
736599,1775504657.395854,0
736649,1775504663.892996,0
736699,1775504670.479729,0
736749,1775504676.950747,0
736799,1775504683.612858,0
736849,1775504690.330010,0
736899,1775504697.038906,0
736949,1775504703.643810,0
736999,1775504710.229590,0
737049,1775504716.806649,0
737099,1775504723.200557,0
737149,1775504729.530866,0
737199,1775504735.694314,0
737249,1775504742.039380,0
737299,1775504748.420137,0
737349,1775504755.601950,0
737399,1775504761.975008,0
