step,wall_time,value
720049,1775499645.496334,0
720099,1775499652.255260,0
720149,1775499660.137785,0
720199,1775499666.796399,0
720249,1775499673.690221,0
720299,1775499680.461154,0
720349,1775499687.130697,0
720399,1775499693.921082,0
720449,1775499700.683424,0
720499,1775499707.416423,0
720549,1775499714.118227,0
720599,1775499720.749608,0
720649,1775499727.116964,0
720699,1775499733.671923,0
720749,1775499740.187313,0
720799,1775499746.518689,0
720849,1775499752.592573,0
720899,1775499759.064566,0
720949,1775499765.806802,0
720999,1775499772.563920,0
721049,1775499779.181735,0
721099,1775499785.940215,0
721149,1775499792.798979,0
721199,1775499799.613676,0
721249,1775499806.556253,0
721299,1775499814.694918,0
721349,1775499821.399258,0
721399,1775499828.085949,0
721449,1775499834.676196,0
721499,1775499841.500639,0
721549,1775499848.302248,0
721599,1775499854.725832,0
721649,1775499861.302682,0
721699,1775499868.028315,0
721749,1775499874.483823,0
721799,1775499880.956983,0
721849,1775499887.660859,0
721899,1775499894.328613,0
721949,1775499901.076442,0
721999,1775499907.627154,0
722049,1775499914.607106,0
722099,1775499920.979784,0
722149,1775499927.652235,0
722199,1775499934.223269,0
722249,1775499941.198692,0
722299,1775499948.198167,0
722349,1775499955.304456,0
722399,1775499962.111554,0
722449,1775499970.254846,0
722499,1775499977.227797,0
722549,1775499983.669149,0
722599,1775499990.427499,0
722649,1775499997.325625,0
722699,1775500004.302096,0
722749,1775500011.046794,0
722799,1775500018.011762,0
722849,1775500024.795809,0
722899,1775500031.623737,0
722949,1775500038.590342,0
722999,1775500045.309393,0
723049,1775500051.977358,0
723099,1775500058.900588,0
723149,1775500065.696795,0
723199,1775500072.431132,0
723249,1775500079.263571,0
723299,1775500085.688261,0
723349,1775500092.706153,0
723399,1775500099.692794,0
723449,1775500106.327826,0
723499,1775500113.206657,0
723549,1775500119.996220,0
723599,1775500127.367049,0
723649,1775500133.861040,0
723699,1775500139.971036,0
723749,1775500146.548137,0
723799,1775500153.141766,0
723849,1775500159.837003,0
723899,1775500166.416186,0
723949,1775500173.211355,0
723999,1775500179.978138,0
724049,1775500186.746528,0
724099,1775500193.652428,0
724149,1775500200.521845,0
724199,1775500207.485323,0
724249,1775500214.263321,0
724299,1775500220.840208,0
724349,1775500227.644677,0
724399,1775500234.413687,0
724449,1775500241.070364,0
724499,1775500247.664585,0
724549,1775500253.932353,0
724599,1775500260.205519,0
724649,1775500266.675502,0
724699,1775503082.084001,0
724749,1775503088.965809,0
724799,1775503095.530810,0
724849,1775503101.754272,0
724899,1775503107.720118,0
724949,1775503114.135218,0
724999,1775503120.597595,0
725049,1775503127.057723,0
725099,1775503133.319285,0
725149,1775503139.785319,0
725199,1775503146.334516,0
725249,1775503152.812461,0
725299,1775503159.378762,0
725349,1775503165.755401,0
725399,1775503171.855814,0
725449,1775503178.079932,0
725499,1775503184.330630,0
725549,1775503190.510552,0
725599,1775503197.001419,0
725649,1775503203.088997,0
725699,1775503210.417104,0
725749,1775503217.257873,0
725799,1775503224.227752,0
725849,1775503230.503983,0
725899,1775503236.953230,0
725949,1775503243.571398,0
725999,1775503250.388543,0
726049,1775503256.853266,0
726099,1775503263.595472,0
726149,1775503270.200021,0
726199,1775503276.783387,0
726249,1775503283.317693,0
726299,1775503289.602727,0
726349,1775503296.257959,0
726399,1775503303.179233,0
726449,1775503309.630940,0
726499,1775503316.219916,0
726549,1775503322.263398,0
726599,1775503328.375546,0
726649,1775503334.644101,0
726699,1775503341.056453,0
726749,1775503347.221032,0
726799,1775503353.541891,0
726849,1775503360.082151,0
726899,1775503367.619568,0
726949,1775503374.069617,0
726999,1775503380.748851,0
727049,1775503387.042663,0
727099,1775503393.583843,0
727149,1775503399.827240,0
727199,1775503406.420636,0
727249,1775503412.971951,0
727299,1775503419.534038,0
727349,1775503425.833039,0
727399,1775503432.344955,0
727449,1775503438.911690,0
727499,1775503445.558088,0
727549,1775503451.952522,0
727599,1775503458.545933,0
727649,1775503464.900514,0
727699,1775503471.637747,0
727749,1775503478.600589,0
727799,1775503484.648550,0
727849,1775503490.603722,0
727899,1775503496.789561,0
727949,1775503503.451220,0
727999,1775503509.812678,0
728049,1775503517.758161,0
728099,1775503524.437155,0
728149,1775503531.242841,0
728199,1775503537.885185,0
728249,1775503544.528578,0
728299,1775503551.084669,0
728349,1775503557.589435,0
728399,1775503564.283974,0
728449,1775503570.948247,0
728499,1775503577.458611,0
728549,1775503584.472321,0
728599,1775503591.258609,0
728649,1775503598.346432,0
728699,1775503605.199730,0
728749,1775503611.968375,0
728799,1775503618.838670,0
728849,1775503625.439280,0
728899,1775503632.041043,0
728949,1775503638.628006,0
728999,1775503645.313580,0
729049,1775503651.963547,0
729099,1775503658.748824,0
729149,1775503665.222793,0
729199,1775503672.692220,0
729249,1775503679.552465,0
729299,1775503686.055728,0
729349,1775503693.163655,0
729399,1775503700.034736,0
729449,1775503706.415748,0
729499,1775503713.006147,0
729549,1775503719.580742,0
729599,1775503726.210307,0
729649,1775503733.138972,0
729699,1775503739.653811,0
729749,1775503746.442358,0
729799,1775503753.135626,0
729849,1775503759.824867,0
729899,1775503766.221974,0
729949,1775503772.791433,0
729999,1775503779.465878,0
730049,1775503785.974490,0
730099,1775503792.650087,0
730149,1775503799.620084,0
730199,1775503806.639772,0
730249,1775503813.305958,0
730299,1775503820.258232,0
730349,1775503827.140587,0
730399,1775503835.146813,0
730449,1775503841.845926,0
730499,1775503848.368040,0
730549,1775503854.882359,0
730599,1775503861.246548,0
730649,1775503867.618205,0
730699,1775503874.100579,0
730749,1775503880.735074,0
730799,1775503886.740572,0
730849,1775503893.396926,0
730899,1775503899.805066,0
730949,1775503906.578468,0
730999,1775503913.029077,0
731049,1775503919.656794,0
731099,1775503926.364829,0
731149,1775503933.006050,0
731199,1775503939.803714,0
731249,1775503946.117891,0
731299,1775503952.247849,0
731349,1775503958.622977,0
731399,1775503965.209153,0
731449,1775503972.000742,0
731499,1775503978.909014,0
731549,1775503986.738110,0
731599,1775503993.329446,0
731649,1775504000.233946,0
731699,1775504007.107524,0
731749,1775504014.067820,0
731799,1775504020.793670,0
731849,1775504027.256873,0
731899,1775504033.594434,0
731949,1775504040.061459,0
731999,1775504046.356398,0
732049,1775504052.775821,0
732099,1775504059.372251,0
732149,1775504065.671776,0
732199,1775504072.064815,0
732249,1775504078.219171,0
732299,1775504084.714164,0
732349,1775504091.445694,0
732399,1775504097.988802,0
732449,1775504104.758999,0
732499,1775504111.393250,0
732549,1775504117.947706,0
732599,1775504124.599801,0
732649,1775504130.978387,0
732699,1775504138.896930,0
732749,1775504145.723112,0
732799,1775504152.588465,0
732849,1775504159.428133,0
732899,1775504166.343679,0
732949,1775504173.078140,0
732999,1775504179.827010,0
733049,1775504186.466252,0
733099,1775504193.096523,0
733149,1775504199.860479,0
733199,1775504206.328403,0
733249,1775504212.700894,0
733299,1775504219.126188,0
733349,1775504225.695025,0
733399,1775504232.293303,0
733449,1775504238.847040,0
733499,1775504245.392931,0
733549,1775504251.939508,0
733599,1775504258.411325,0
733649,1775504264.950262,0
733699,1775504271.484005,0
733749,1775504277.994742,0
733799,1775504284.370676,0
733849,1775504291.456564,0
733899,1775504297.693201,0
733949,1775504304.114630,0
733999,1775504310.483929,0
734049,1775504317.138213,0
734099,1775504322.972277,0
734149,1775504328.891849,0
734199,1775504334.917753,0
734249,1775504341.199957,0
734299,1775504347.461662,0
734349,1775504353.982403,0
734399,1775504360.810907,0
734449,1775504367.598281,0
734499,1775504374.488868,0
734549,1775504381.127181,0
734599,1775504387.727086,0
734649,1775504394.635022,0
734699,1775504401.187349,0
734749,1775504407.795642,0
734799,1775504414.432997,0
734849,1775504420.899346,0
734899,1775504427.430233,0
734949,1775504434.254176,0
734999,1775504440.918970,0
735049,1775504448.632416,0
735099,1775504455.293804,0
735149,1775504461.984804,0
735199,1775504468.757912,0
735249,1775504475.294836,0
735299,1775504482.019164,0
735349,1775504488.669725,0
735399,1775504495.215819,0
735449,1775504501.436716,0
735499,1775504507.994513,0
735549,1775504514.649416,0
735599,1775504521.361048,0
735649,1775504528.318083,0
735699,1775504535.059565,0
735749,1775504541.897556,0
735799,1775504548.543391,0
735849,1775504555.351711,0
735899,1775504561.893627,0
735949,1775504568.555557,0
735999,1775504575.363044,0
736049,1775504582.196525,0
736099,1775504589.057974,0
736149,1775504595.662206,0
736199,1775504603.624477,0
736249,1775504610.431075,0
736299,1775504617.305621,0
736349,1775504623.869016,0
736399,1775504630.704865,0
736449,1775504637.272579,0
736499,1775504643.945870,0
736549,1775504650.839900,0
736599,1775504657.396013,0
736649,1775504663.893103,0
736699,1775504670.479922,0
736749,1775504676.950897,0
736799,1775504683.613003,0
736849,1775504690.330167,0
736899,1775504697.039060,0
736949,1775504703.643975,0
736999,1775504710.229708,0
737049,1775504716.806794,0
737099,1775504723.200668,0
737149,1775504729.530994,0
737199,1775504735.694462,0
737249,1775504742.039487,0
737299,1775504748.420246,0
737349,1775504755.602117,0
737399,1775504761.975189,0
737449,1775504768.214087,0
737499,1775504774.396101,0
737549,1775504780.780305,0
737599,1775504787.395349,0
737649,1775504793.957952,0
737699,1775504800.347638,0
737749,1775504806.919940,0
737799,1775504813.244379,0
737849,1775504819.543592,0
737899,1775504825.540490,0
737949,1775504831.689709,0
737999,1775504838.076750,0
738049,1775504844.282946,0
738099,1775504850.485864,0
738149,1775504856.845798,0
738199,1775504863.192186,0
738249,1775504869.328318,0
738299,1775504876.111775,0
738349,1775504882.412910,0
738399,1775504888.880470,0
738449,1775504895.742569,0
738499,1775504902.354000,0
738549,1775504908.462290,0
738599,1775504914.744294,0
738649,1775504920.737065,0
738699,1775504927.002642,0
738749,1775504933.221636,0
738799,1775504939.395847,0
738849,1775504945.470949,0
738899,1775504951.765574,0
738949,1775504958.245909,0
738999,1775504964.850586,0
739049,1775504971.430344,0
739099,1775504977.955666,0
739149,1775504984.504494,0
739199,1775504991.050003,0
739249,1775504997.186070,0
739299,1775505003.420410,0
739349,1775505009.818323,0
739399,1775505016.006593,0
739449,1775505022.523481,0
739499,1775505029.082524,0
739549,1775505035.442027,0
739599,1775505041.711613,0
739649,1775505048.663439,0
739699,1775505055.200306,0
739749,1775505061.441433,0
739799,1775505067.937377,0
739849,1775505074.413201,0
739899,1775505080.884430,0
739949,1775505087.186173,0
739999,1775505093.605693,0
740049,1775505099.637811,0
740099,1775505105.787594,0
740149,1775505112.113208,0
740199,1775505118.517110,0
740249,1775505125.083562,0
740299,1775505131.312933,0
740349,1775505137.715839,0
740399,1775505143.748147,0
740449,1775505150.274472,0
740499,1775505156.733193,0
740549,1775505163.221814,0
740599,1775505169.620783,0
740649,1775505176.072922,0
740699,1775505182.205472,0
740749,1775505188.543083,0
740799,1775505195.037242,0
740849,1775505202.409237,0
740899,1775505208.924417,0
740949,1775505215.339847,0
740999,1775505221.753863,0
741049,1775505228.251396,0
741099,1775505234.864881,0
741149,1775505241.485295,0
741199,1775505247.864836,0
741249,1775505254.299429,0
741299,1775505260.643368,0
741349,1775505267.155724,0
741399,1775505273.766759,0
741449,1775505280.363440,0
741499,1775505286.976005,0
741549,1775505293.492297,0
741599,1775505300.030140,0
741649,1775505306.687329,0
741699,1775505313.118859,0
741749,1775505319.563728,0
741799,1775505325.410829,0
741849,1775505331.400700,0
741899,1775505337.743270,0
741949,1775505343.720692,0
741999,1775505350.702101,0
742049,1775505356.965252,0
742099,1775505363.133569,0
742149,1775505370.047535,0
742199,1775505376.641379,0
742249,1775505383.325044,0
742299,1775505389.972400,0
742349,1775505396.803932,0
742399,1775505403.425114,0
742449,1775505410.073556,0
742499,1775505416.791774,0
742549,1775505423.374905,0
742599,1775505429.961756,0
742649,1775505435.928509,0
742699,1775505442.291185,0
742749,1775505448.907946,0
742799,1775505455.603234,0
742849,1775505462.004433,0
742899,1775505468.609475,0
742949,1775505475.293537,0
742999,1775505481.938031,0
743049,1775505488.608491,0
743099,1775505495.329393,0
743149,1775505502.759705,0
743199,1775505509.262643,0
743249,1775505515.980306,0
743299,1775505522.699779,0
743349,1775505529.204362,0
743399,1775505535.533228,0
743449,1775505541.820649,0
743499,1775505547.920373,0
743549,1775505554.183421,0
743599,1775505560.516861,0
743649,1775505566.621603,0
743699,1775505572.953230,0
743749,1775505579.461151,0
743799,1775505585.555629,0
743849,1775505592.240277,0
743899,1775505598.692828,0
743949,1775505604.853719,0
743999,1775505610.987975,0
744049,1775505617.214755,0
744099,1775505623.586824,0
744149,1775505630.203227,0
744199,1775505637.088870,0
744249,1775505643.954796,0
744299,1775505651.522079,0
744349,1775505658.269154,0
744399,1775505664.969345,0
744449,1775505671.642248,0
744499,1775505677.641251,0
744549,1775505684.063860,0
744599,1775505690.879348,0
744649,1775505697.403206,0
744699,1775505703.642103,0
744749,1775505710.015022,0
744799,1775505716.278667,0
744849,1775505722.473045,0
744899,1775505728.913898,0
744949,1775505735.445204,0
744999,1775505741.793499,0
745049,1775505748.304948,0
745099,1775505754.676268,0
745149,1775505760.828267,0
745199,1775505767.200467,0
745249,1775505773.419078,0
745299,1775505779.876682,0
745349,1775505786.118116,0
745399,1775505792.468479,0
745449,1775505799.315622,0
745499,1775505806.818893,0
745549,1775505813.767642,0
745599,1775505820.434439,0
745649,1775505826.737344,0
745699,1775505833.363702,0
745749,1775505839.936458,0
745799,1775505846.359690,0
745849,1775505853.121353,0
745899,1775505859.536969,0
745949,1775505866.032527,0
745999,1775505872.374266,0
746049,1775505878.824336,0
746099,1775505885.456477,0
746149,1775505891.762095,0
746199,1775505898.219052,0
746249,1775505904.885441,0
746299,1775505911.542287,0
746349,1775505918.138297,0
746399,1775505924.838361,0
746449,1775505931.381532,0
746499,1775505938.010989,0
746549,1775505944.550369,0
746599,1775505950.983077,0
