step,wall_time,value
653999,1775485489.846630,0
654049,1775485496.212231,0
654099,1775485502.494587,0
654149,1775485509.372351,0
654199,1775485516.113546,0
654249,1775485522.784715,0
654299,1775485529.502906,0
654349,1775485536.162539,0
654399,1775485542.862837,0
654449,1775485549.672357,0
654499,1775485557.051335,0
654549,1775485563.404029,0
654599,1775485569.797276,0
654649,1775485576.428080,0
654699,1775485583.329812,0
654749,1775485589.759917,0
654799,1775485596.381439,0
654849,1775485603.197961,0
654899,1775485610.038140,0
654949,1775485616.996689,0
654999,1775485623.789235,0
655049,1775485630.404277,0
655099,1775485636.863495,0
655149,1775485643.705134,0
655199,1775485650.268353,0
655249,1775485656.859903,0
655299,1775485663.435782,0
655349,1775485670.102259,0
655399,1775485676.929656,0
655449,1775485683.484638,0
655499,1775485690.187427,0
655549,1775485697.061647,0
655599,1775485703.950324,0
655649,1775485710.825220,0
655699,1775485718.347481,0
655749,1775485725.080462,0
655799,1775485731.870470,0
655849,1775485738.682359,0
655899,1775485745.507126,0
655949,1775485752.270605,0
655999,1775485759.120337,0
656049,1775485765.917469,0
656099,1775485772.689837,0
656149,1775485779.290001,0
656199,1775485785.888288,0
656249,1775485792.591846,0
656299,1775485799.236706,0
656349,1775485805.933387,0
656399,1775485812.670823,0
656449,1775485819.274186,0
656499,1775485825.942006,0
656549,1775485832.542282,0
656599,1775485839.479263,0
656649,1775485845.891895,0
656699,1775485852.416678,0
656749,1775485859.063792,0
656799,1775485865.638262,0
656849,1775485873.000871,0
656899,1775485879.814609,0
656949,1775485886.353945,0
656999,1775485892.670373,0
657049,1775485899.382731,0
657099,1775485905.960546,0
657149,1775485912.537343,0
657199,1775485919.457111,0
657249,1775485926.128383,0
657299,1775485932.581847,0
657349,1775485939.491288,0
657399,1775485946.199001,0
657449,1775485952.548461,0
657499,1775485959.312087,0
657549,1775485966.234224,0
657599,1775485973.059741,0
657649,1775485979.733568,0
657699,1775485986.412426,0
657749,1775485992.761550,0
657799,1775485999.670146,0
657849,1775486006.198615,0
657899,1775486013.050672,0
657949,1775486019.694495,0
657999,1775486027.141307,0
658049,1775486033.624554,0
658099,1775486040.108548,0
658149,1775486046.735195,0
658199,1775486053.597389,0
658249,1775486060.197464,0
658299,1775486066.589564,0
658349,1775486072.890254,0
658399,1775486079.335284,0
658449,1775486085.941434,0
658499,1775486092.767898,0
658549,1775486099.439168,0
658599,1775486106.249950,0
658649,1775486112.745021,0
658699,1775486119.357746,0
658749,1775486125.688373,0
658799,1775486132.347980,0
658849,1775486138.908920,0
658899,1775486145.519668,0
658949,1775486152.203243,0
658999,1775486158.950628,0
659049,1775486165.626716,0
659099,1775486172.080292,0
659149,1775486179.410204,0
659199,1775486185.856050,0
659249,1775486192.319052,0
659299,1775486198.747010,0
659349,1775486205.153797,0
659399,1775486211.601140,0
659449,1775486218.009994,0
659499,1775486224.338423,0
659549,1775486230.771238,0
659599,1775486237.235135,0
659649,1775486243.741447,0
659699,1775486250.308845,0
659749,1775486256.981978,0
659799,1775486263.589762,0
659849,1775486270.286163,0
659899,1775486276.851761,0
659949,1775486283.546493,0
659999,1775486289.953635,0
660049,1775486296.402584,0
660099,1775486303.276624,0
660149,1775486310.266054,0
660199,1775486316.955075,0
660249,1775486323.541173,0
660299,1775486330.768975,0
660349,1775486337.387522,0
660399,1775486344.139533,0
660449,1775486350.666624,0
660499,1775486357.298061,0
660549,1775486364.101477,0
660599,1775486370.852710,0
660649,1775486377.271033,0
660699,1775486383.414438,0
660749,1775486389.768399,0
660799,1775486396.207731,0
660849,1775486402.777867,0
660899,1775486409.473980,0
660949,1775486416.248307,0
660999,1775486422.698855,0
661049,1775486429.032326,0
661099,1775486435.313092,0
661149,1775486442.019495,0
661199,1775486448.595563,0
661249,1775486454.872551,0
661299,1775486461.311573,0
661349,1775486467.795957,0
661399,1775486474.598858,0
661449,1775486481.348104,0
661499,1775486488.703386,0
661549,1775486495.278700,0
661599,1775486501.666291,0
661649,1775486508.185165,0
661699,1775486514.571817,0
661749,1775486521.166584,0
661799,1775486527.530278,0
661849,1775486534.028029,0
661899,1775486540.529876,0
661949,1775486546.875423,0
661999,1775486553.349358,0
662049,1775486560.058607,0
662099,1775486566.615693,0
662149,1775486573.214522,0
662199,1775486579.560203,0
662249,1775486585.892794,0
662299,1775486592.421140,0
662349,1775486599.116503,0
662399,1775486605.680122,0
662449,1775486612.203005,0
662499,1775486618.683659,0
662549,1775486625.412643,0
662599,1775486632.019590,0
662649,1775486639.083324,0
662699,1775486645.476496,0
662749,1775486651.974615,0
662799,1775486658.255875,0
662849,1775486664.639025,0
662899,1775486671.248619,0
662949,1775486677.731376,0
662999,1775486683.977077,0
663049,1775486690.351897,0
663099,1775486696.975463,0
663149,1775486703.372470,0
663199,1775486710.016057,0
663249,1775486716.580673,0
663299,1775486723.051098,0
663349,1775486729.558521,0
663399,1775486736.221534,0
663449,1775486742.698831,0
663499,1775486749.356772,0
663549,1775486755.921971,0
663599,1775486762.315608,0
663649,1775486768.696921,0
663699,1775486775.202025,0
663749,1775486781.819477,0
663799,1775486788.768771,0
663849,1775486795.417566,0
663899,1775486802.044181,0
663949,1775486808.793737,0
663999,1775486815.338221,0
664049,1775486821.701026,0
664099,1775486828.200448,0
664149,1775486834.738467,0
664199,1775486841.106860,0
664249,1775486847.958778,0
664299,1775489563.713995,0
664349,1775489570.240977,0
664399,1775489576.586168,0
664449,1775489582.906241,0
664499,1775489589.553842,0
664549,1775489596.023211,0
664599,1775489602.494947,0
664649,1775489609.134825,0
664699,1775489616.067747,0
664749,1775489622.797476,0
664799,1775489630.529480,0
664849,1775489637.131427,0
664899,1775489643.940222,0
664949,1775489650.683599,0
664999,1775489657.516714,0
665049,1775489664.289014,0
665099,1775489671.077860,0
665149,1775489677.896868,0
665199,1775489684.257939,0
665249,1775489690.308197,0
665299,1775489696.588844,0
665349,1775489702.373350,0
665399,1775489708.382939,0
665449,1775489714.155165,0
665499,1775489720.203559,0
665549,1775489726.621919,0
665599,1775489732.883371,0
665649,1775489739.706968,0
665699,1775489746.034535,0
665749,1775489752.685196,0
665799,1775489759.273726,0
665849,1775489765.991423,0
665899,1775489772.556678,0
665949,1775489779.819370,0
665999,1775489786.481970,0
666049,1775489793.307562,0
666099,1775489800.090830,0
666149,1775489806.614855,0
666199,1775489813.041045,0
666249,1775489819.366195,0
666299,1775489825.652779,0
666349,1775489831.938945,0
666399,1775489838.351728,0
666449,1775489844.760465,0
666499,1775489850.903699,0
666549,1775489857.298600,0
666599,1775489864.061291,0
666649,1775489870.794529,0
666699,1775489877.685646,0
666749,1775489884.117996,0
666799,1775489890.359741,0
666849,1775489896.670317,0
666899,1775489902.745753,0
666949,1775489908.868941,0
666999,1775489915.307136,0
667049,1775489921.590740,0
667099,1775489928.272893,0
667149,1775489934.552226,0
667199,1775489940.985037,0
667249,1775489947.550559,0
667299,1775489954.106355,0
667349,1775489960.647715,0
667399,1775489967.567878,0
667449,1775489974.372771,0
667499,1775489980.728755,0
667549,1775489987.085485,0
667599,1775489993.588037,0
667649,1775490000.127961,0
667699,1775490006.698146,0
667749,1775490013.432654,0
667799,1775490019.833666,0
667849,1775490025.808113,0
667899,1775490031.893719,0
667949,1775490038.041363,0
667999,1775490044.146630,0
668049,1775490050.424938,0
668099,1775490056.687623,0
668149,1775490062.846691,0
668199,1775490069.107328,0
668249,1775490076.261926,0
668299,1775490082.905660,0
668349,1775490089.311032,0
668399,1775490095.756567,0
668449,1775490102.284105,0
668499,1775490108.869795,0
668549,1775490115.427639,0
668599,1775490121.614310,0
668649,1775490128.237056,0
668699,1775490134.849622,0
668749,1775490141.459770,0
668799,1775490147.873554,0
668849,1775490154.502629,0
668899,1775490161.114700,0
668949,1775490167.543957,0
668999,1775490173.874468,0
669049,1775490180.388771,0
669099,1775490186.910333,0
669149,1775490193.614783,0
669199,1775490200.000072,0
669249,1775490206.532725,0
669299,1775490213.085291,0
669349,1775490219.530815,0
669399,1775490226.705551,0
669449,1775490232.957494,0
669499,1775490239.256437,0
669549,1775490245.627850,0
669599,1775490252.056403,0
669649,1775490258.207350,0
669699,1775490264.146018,0
669749,1775490270.705700,0
669799,1775490277.132524,0
669849,1775490283.412794,0
669899,1775490290.026585,0
669949,1775490296.652429,0
669999,1775490303.170781,0
670049,1775490309.652617,0
670099,1775490316.023515,0
670149,1775490322.428654,0
670199,1775490328.928353,0
670249,1775490335.075297,0
670299,1775490341.650417,0
670349,1775490347.574363,0
670399,1775490354.122353,0
670449,1775490360.369041,0
670499,1775490367.021972,0
670549,1775490374.368474,0
670599,1775490381.010726,0
670649,1775490387.601264,0
670699,1775490394.310187,0
670749,1775490400.721622,0
670799,1775490407.196199,0
670849,1775490414.102569,0
670899,1775490420.774793,0
670949,1775490427.210569,0
670999,1775490433.865000,0
671049,1775490440.645245,0
671099,1775490446.775019,0
671149,1775490453.128714,0
671199,1775490459.280757,0
671249,1775490465.720124,0
671299,1775490472.256154,0
671349,1775490478.449817,0
671399,1775490484.546041,0
671449,1775490490.782114,0
671499,1775490496.800714,0
671549,1775490503.295527,0
671599,1775490509.499388,0
671649,1775490515.723315,0
671699,1775490522.197442,0
671749,1775490529.187994,0
671799,1775490535.427758,0
671849,1775490541.950489,0
671899,1775490548.541823,0
671949,1775490555.323333,0
671999,1775490561.743530,0
672049,1775490568.226534,0
672099,1775490574.863363,0
672149,1775490581.348658,0
672199,1775490587.977965,0
672249,1775490594.630791,0
672299,1775490601.201042,0
672349,1775490607.781939,0
672399,1775490614.294660,0
672449,1775490620.682761,0
672499,1775490626.969243,0
672549,1775490633.038379,0
672599,1775490639.775991,0
672649,1775490646.275549,0
672699,1775490652.130096,0
672749,1775490658.444551,0
672799,1775490665.148751,0
672849,1775490671.871008,0
672899,1775490679.336891,0
672949,1775490685.701984,0
672999,1775490691.708433,0
673049,1775490697.744756,0
673099,1775490704.183025,0
673149,1775490710.644593,0
673199,1775490717.573822,0
673249,1775490724.238941,0
673299,1775490730.949901,0
673349,1775490737.798929,0
673399,1775490744.442323,0
673449,1775490751.072377,0
673499,1775490757.810130,0
673549,1775490764.543814,0
673599,1775490770.544819,0
673649,1775490776.899978,0
673699,1775490783.438394,0
673749,1775490789.991928,0
673799,1775490796.497255,0
673849,1775490803.138896,0
673899,1775490809.455221,0
673949,1775490815.373912,0
673999,1775490821.938400,0
674049,1775490829.249329,0
674099,1775490835.836591,0
674149,1775490842.325082,0
674199,1775490848.565293,0
674249,1775490855.005087,0
674299,1775490861.270350,0
674349,1775490867.848734,0
674399,1775490874.568431,0
674449,1775490881.261503,0
674499,1775490887.899161,0
674549,1775490894.712142,0
674599,1775490901.389554,0
674649,1775490907.977063,0
674699,1775490914.548259,0
674749,1775490921.263646,0
674799,1775490927.786138,0
674849,1775490934.235026,0
674899,1775490940.970918,0
674949,1775490947.813850,0
674999,1775490954.501998,0
675049,1775490961.113668,0
675099,1775490967.575043,0
675149,1775490974.189782,0
675199,1775490981.483589,0
675249,1775490988.207017,0
675299,1775490994.644610,0
675349,1775491001.233180,0
675399,1775491007.758680,0
675449,1775491014.112388,0
675499,1775491020.676851,0
675549,1775491027.303959,0
675599,1775491033.448553,0
675649,1775491039.646947,0
675699,1775491046.050804,0
675749,1775491052.549543,0
675799,1775491058.962935,0
675849,1775491065.265089,0
675899,1775491071.308869,0
675949,1775491077.913168,0
675999,1775491084.163877,0
676049,1775491090.521308,0
676099,1775491096.752683,0
676149,1775491102.891572,0
676199,1775491109.362585,0
676249,1775491115.712260,0
676299,1775491122.186408,0
676349,1775491128.881765,0
676399,1775491135.253802,0
676449,1775491141.593939,0
676499,1775491148.204466,0
676549,1775491154.814759,0
676599,1775491161.378745,0
676649,1775491168.017265,0
676699,1775491174.752006,0
676749,1775491181.019232,0
676799,1775491187.364287,0
676849,1775491193.553572,0
676899,1775491199.684881,0
676949,1775491206.183562,0
676999,1775491212.688470,0
677049,1775491219.379158,0
677099,1775491226.139084,0
677149,1775491232.722454,0
677199,1775491239.296926,0
677249,1775491245.659902,0
677299,1775491252.017059,0
677349,1775491258.474743,0
677399,1775491265.122014,0
677449,1775491271.690493,0
677499,1775491279.031587,0
677549,1775491285.751719,0
677599,1775491292.164177,0
677649,1775491298.619141,0
677699,1775491305.129233,0
677749,1775491311.567775,0
677799,1775491318.273628,0
677849,1775491324.908447,0
677899,1775491331.695414,0
677949,1775491338.175843,0
677999,1775491344.841408,0
678049,1775491350.900934,0
678099,1775491357.613251,0
678149,1775491364.030020,0
678199,1775491370.506806,0
678249,1775491377.602366,0
678299,1775491383.717678,0
678349,1775491389.522968,0
678399,1775491395.518149,0
678449,1775491401.175711,0
678499,1775491406.981690,0
678549,1775491412.966897,0
678599,1775491418.731742,0
678649,1775491424.577933,0
678699,1775491430.992866,0
678749,1775491436.749530,0
678799,1775491442.515144,0
678849,1775491448.436641,0
678899,1775491454.130230,0
678949,1775491459.832987,0
678999,1775491465.771321,0
679049,1775491471.579302,0
679099,1775491477.754098,0
679149,1775491483.956572,0
679199,1775491490.185450,0
679249,1775491496.545344,0
679299,1775491503.101659,0
679349,1775491509.790282,0
679399,1775491516.242855,0
679449,1775491522.428666,0
679499,1775491529.090792,0
679549,1775491536.285732,0
679599,1775491543.033128,0
679649,1775491549.579973,0
679699,1775491556.144933,0
679749,1775491562.338664,0
679799,1775491568.786150,0
679849,1775491575.770998,0
679899,1775491582.339702,0
679949,1775491588.554063,0
679999,1775491594.863761,0
680049,1775491601.161193,0
680099,1775491607.369859,0
680149,1775491613.723381,0
680199,1775491620.198677,0
680249,1775491626.801102,0
680299,1775491632.899076,0
680349,1775491639.347327,0
680399,1775491645.594968,0
680449,1775491652.143282,0
680499,1775491658.329664,0
680549,1775491664.416984,0
