step,wall_time,value
602599,1775143612.617225,19
602649,1775143618.776069,19
602699,1775143624.926056,19
602749,1775143631.139068,19
602799,1775143637.218831,19
602849,1775143643.305798,19
602899,1775143649.430487,19
602949,1775143655.658515,19
602999,1775143661.901975,19
603049,1775143668.023471,19
603099,1775143674.025869,19
603149,1775143680.180743,19
603199,1775143686.422935,19
603249,1775143692.471634,19
603299,1775143698.693597,19
603349,1775143704.810911,19
603399,1775143710.962601,19
603449,1775143717.661730,19
603499,1775143723.702046,19
603549,1775143729.808392,19
603599,1775143735.776575,19
603649,1775143741.844102,19
603699,1775143748.003164,19
603749,1775143754.201567,19
603799,1775143760.433025,19
603849,1775143766.667261,19
603899,1775143778.999593,19
603899,1775146492.726235,19
603949,1775146508.529630,20
603999,1775146516.221739,20
604049,1775146522.449881,20
604099,1775146528.701571,20
604149,1775146535.148039,20
604199,1775146541.725146,20
604249,1775146548.524757,20
604299,1775146555.230563,20
604349,1775146561.871584,20
604399,1775146568.156512,20
604449,1775146574.406741,20
604499,1775146580.450804,20
604549,1775146586.950117,20
604599,1775146593.632228,20
604649,1775146600.024595,20
604699,1775146606.041620,20
604749,1775146612.271163,20
604799,1775146618.326526,20
604849,1775146624.437402,20
604899,1775146632.057773,20
604949,1775146638.375759,20
604999,1775146644.510497,20
605049,1775146650.578597,20
605099,1775146656.915291,20
605149,1775146663.249069,20
605199,1775146669.400605,20
605249,1775146675.482016,20
605299,1775146681.687335,20
605349,1775146687.787043,20
605399,1775146694.108901,20
605449,1775146700.279663,20
605499,1775146706.176074,20
605549,1775146712.154588,20
605599,1775146718.396850,20
605649,1775146724.731899,20
605699,1775146730.851363,20
605749,1775146736.867855,20
605799,1775146743.207074,20
605849,1775146751.500485,20
605899,1775146757.597490,20
605949,1775146763.607338,20
605999,1775146769.758588,20
606049,1775146776.009773,20
606099,1775146782.320650,20
606149,1775146788.999436,20
606199,1775146795.138970,20
606249,1775146801.176952,20
606299,1775146807.345650,20
606349,1775146813.581857,20
606399,1775146819.964490,20
606449,1775146826.228635,20
606499,1775146832.419488,20
606549,1775146838.610921,20
606599,1775146844.689064,20
606649,1775146850.782660,20
606699,1775146856.948570,20
606749,1775146864.973372,20
606799,1775146871.277895,20
606849,1775146877.408324,20
606899,1775146883.662542,20
606949,1775146889.931213,20
606999,1775146896.268874,20
607049,1775146902.401582,20
607099,1775146908.676236,20
607149,1775146914.906294,20
607199,1775146921.121036,20
607249,1775146927.294681,20
607299,1775146933.651652,20
607349,1775146939.862821,20
607399,1775146946.233050,20
607449,1775146952.471120,20
607499,1775146958.769023,20
607549,1775146964.791066,20
607599,1775146970.908570,20
607649,1775146978.398807,20
607699,1775146984.357104,20
607749,1775146990.575084,20
607799,1775146996.721524,20
607849,1775147002.673196,20
607899,1775147008.760684,20
607949,1775147014.861293,20
607999,1775147021.010747,20
608049,1775147027.144357,20
608099,1775147033.396305,20
608149,1775147039.674845,20
608199,1775147045.885716,20
608249,1775147051.787049,20
608299,1775147057.878682,20
608349,1775147064.189579,20
608399,1775147070.161212,20
608449,1775147076.257522,20
608499,1775147082.426003,20
608549,1775147089.453334,20
608599,1775147095.638839,20
608649,1775147102.129240,20
608699,1775147108.145207,20
608749,1775147114.133334,20
608799,1775147120.208047,20
608849,1775147126.310663,20
608899,1775147132.407679,20
608949,1775147138.520322,20
608999,1775147144.543042,20
609049,1775147150.461240,20
609099,1775147156.317278,20
609149,1775147162.094801,20
609199,1775147167.869711,20
609249,1775147174.296791,20
609299,1775147180.766532,20
609349,1775147186.913497,20
609399,1775147192.769961,20
609449,1775147198.663054,20
609499,1775147205.912972,20
609549,1775147211.700346,20
609599,1775147217.599729,20
609649,1775147223.540019,20
609699,1775147229.576458,20
609749,1775147235.510330,20
609799,1775147241.431354,20
609849,1775147247.386697,20
609899,1775147253.481730,20
609949,1775147259.616285,20
609999,1775147265.962573,20
610049,1775147272.016612,20
610099,1775147278.160506,20
610149,1775147284.378263,20
610199,1775147290.632805,20
610249,1775147296.707225,20
610299,1775147302.673690,20
610349,1775147308.815695,20
610399,1775147315.925390,20
610449,1775147322.185796,20
610499,1775147328.237056,20
610549,1775147334.429319,20
610599,1775147340.201499,20
610649,1775147346.217562,20
610699,1775147352.457133,20
610749,1775147358.438374,20
610799,1775147364.577094,20
610849,1775147370.786816,20
610899,1775147376.867897,20
610949,1775147383.091097,20
610999,1775147389.203692,20
611049,1775147395.230819,20
611099,1775147401.345356,20
611149,1775147407.541224,20
611199,1775147413.653769,20
611249,1775147419.756446,20
611299,1775147426.712085,20
611349,1775147432.745986,20
611399,1775147438.748237,20
611449,1775147445.084400,20
611499,1775147451.225092,20
611549,1775147457.489488,20
611599,1775147463.498365,20
611649,1775147469.524135,20
611699,1775147475.669569,20
611749,1775147481.799430,20
611799,1775147488.000914,20
611849,1775147494.045498,20
611899,1775147500.163239,20
611949,1775147506.063861,20
611999,1775147511.992316,20
612049,1775147518.118245,20
612099,1775147523.841763,20
612149,1775147529.694399,20
612199,1775147535.552028,20
612249,1775147542.363367,20
612299,1775147548.619029,20
612349,1775147554.870820,20
612399,1775147560.779623,20
612449,1775147566.991817,20
612499,1775147573.053682,20
612549,1775147579.122430,20
612599,1775147585.289755,20
612649,1775147591.797699,20
612699,1775147598.421715,20
612749,1775147604.639179,20
612799,1775147610.942836,20
612849,1775147617.346346,20
612899,1775147623.612723,20
612949,1775147629.814634,20
612999,1775147635.907080,20
613049,1775147641.984054,20
613099,1775147647.904533,20
613149,1775147654.927677,20
613199,1775147661.229125,20
613249,1775147667.489048,20
613299,1775147673.670736,20
613349,1775147679.674373,20
613399,1775147685.813246,20
613449,1775147692.087513,20
613499,1775147698.186772,20
613549,1775147704.349100,20
613599,1775147710.512720,20
613649,1775147716.711396,20
613699,1775147722.784474,20
613749,1775147728.918988,20
613799,1775147735.130757,20
613849,1775147741.105650,20
613899,1775147747.278355,20
613949,1775147753.287009,20
613999,1775147759.310359,20
614049,1775147766.386366,20
614099,1775147772.498245,20
614149,1775147778.306658,20
614199,1775147784.236633,20
614249,1775147790.223440,20
614299,1775147796.263136,20
614349,1775147802.188700,20
614399,1775147808.235945,20
614449,1775147814.330847,20
614499,1775147820.352566,20
614549,1775147826.330071,20
614599,1775147832.427127,20
614649,1775147838.587229,20
614699,1775147844.661079,20
614749,1775147850.765838,20
614799,1775147856.881992,20
614849,1775147862.914109,20
614899,1775147868.832085,20
614949,1775147874.842125,20
614999,1775147881.486073,20
615049,1775147887.623627,20
615099,1775147893.727665,20
615149,1775147899.817478,20
615199,1775147905.904993,20
615249,1775147912.067014,20
615299,1775147918.249219,20
615349,1775147924.344346,20
615399,1775147930.513628,20
615449,1775147936.692949,20
615499,1775147942.628947,20
615549,1775147948.673054,20
615599,1775147954.602401,20
615649,1775147960.672544,20
615699,1775147966.716119,20
615749,1775147972.739895,20
615799,1775147978.575939,20
615849,1775147984.556318,20
615899,1775147991.218143,20
615949,1775147997.446458,20
615999,1775148003.463754,20
616049,1775148009.542530,20
616099,1775148015.503813,20
616149,1775148021.541441,20
616199,1775148027.780253,20
616249,1775148033.839572,20
616299,1775148039.996120,20
616349,1775148045.945997,20
616399,1775148052.130131,20
616449,1775148058.394479,20
616499,1775148064.786613,20
616549,1775148071.171739,20
616599,1775148077.898770,20
616649,1775148084.483207,20
616699,1775148090.946082,20
616749,1775148097.298617,20
616799,1775148104.387711,20
616849,1775148110.567480,20
616899,1775148116.794991,20
616949,1775148122.737284,20
616999,1775148128.917768,20
617049,1775148135.114382,20
617099,1775148141.460625,20
617149,1775148147.242391,20
617199,1775148153.357422,20
617249,1775148159.439188,20
617299,1775148165.127789,20
617349,1775148171.178098,20
617399,1775148177.325145,20
617449,1775148183.484476,20
617499,1775148189.529442,20
617549,1775148195.693393,20
617599,1775148201.903348,20
617649,1775148208.108715,20
617699,1775148214.698440,20
617749,1775148220.877761,20
617799,1775148227.100745,20
617849,1775148233.241708,20
617899,1775148239.602343,20
617949,1775148245.824801,20
617999,1775148252.206763,20
618049,1775148258.706275,20
618099,1775148264.839771,20
618149,1775148270.923341,20
618199,1775148277.047390,20
618249,1775148283.523034,20
618299,1775148289.869761,20
618349,1775148296.175734,20
618399,1775148302.314532,20
618449,1775148308.463037,20
618499,1775148314.583780,20
618549,1775148320.811029,20
618599,1775148326.889730,20
618649,1775148333.861279,20
618699,1775148340.139990,20
618749,1775148346.519490,20
618799,1775148352.931410,20
618849,1775148359.293347,20
618899,1775148365.781802,20
618949,1775148372.176291,20
618999,1775148378.501354,20
619049,1775148384.796514,20
619099,1775148390.954994,20
619149,1775148397.355547,20
619199,1775148403.705185,20
619249,1775148409.928012,20
619299,1775148416.335563,20
619349,1775148422.631686,20
619399,1775148428.908652,20
619449,1775148435.104029,20
619499,1775148441.491122,20
619549,1775148448.655933,20
619599,1775148455.034924,20
619649,1775148461.346475,20
619699,1775148467.707381,20
619749,1775148473.969703,20
619799,1775148480.239676,20
619849,1775148486.475703,20
619899,1775148492.867487,20
619949,1775148499.212110,20
619999,1775148505.447527,20
620049,1775148511.709843,20
620099,1775148518.040476,20
620149,1775148524.328322,20
620199,1775148530.673523,20
620249,1775148537.037114,20
620299,1775148543.472787,20
620349,1775148550.008522,20
620399,1775148556.355086,20
620449,1775148563.249190,20
620499,1775148569.634283,20
620549,1775148576.030432,20
620599,1775148582.173560,20
620649,1775148588.518820,20
620699,1775148594.908916,20
620749,1775148601.342856,20
620799,1775148607.718311,20
620849,1775148613.724535,20
620899,1775148620.038847,20
620949,1775148626.298800,20
620999,1775148632.550823,20
621049,1775148638.774633,20
621099,1775148645.056313,20
621149,1775148651.273938,20
621199,1775148657.698615,20
621249,1775148663.959233,20
621299,1775148670.320191,20
621349,1775148677.620021,20
621399,1775148683.736388,20
621449,1775148689.931773,20
621499,1775148696.166756,20
621549,1775148702.573688,20
621599,1775148708.916782,20
621649,1775148715.119366,20
621699,1775148721.436431,20
621749,1775148727.681900,20
621799,1775148733.907992,20
621849,1775148740.241199,20
621899,1775148746.521152,20
621949,1775148752.897655,20
621999,1775148759.038069,20
622049,1775148765.279972,20
622099,1775148771.521785,20
622149,1775148777.746454,20
622199,1775148784.018499,20
622249,1775148791.011197,20
622299,1775148797.155711,20
622349,1775148803.541979,20
622399,1775148809.770224,20
622449,1775148816.147837,20
622499,1775148822.616993,20
622549,1775148828.963777,20
622599,1775148835.295009,20
622649,1775148841.521512,20
622699,1775148847.947419,20
622749,1775148854.390271,20
622799,1775148860.759736,20
622849,1775148867.059460,20
622899,1775148873.286704,20
622949,1775148879.706700,20
622999,1775148886.072465,20
623049,1775148892.307782,20
623099,1775148898.554462,20
623149,1775148904.860521,20
623199,1775148911.951868,20
623249,1775148918.299589,20
623299,1775148924.667372,20
623349,1775148931.019618,20
623399,1775148937.318458,20
623449,1775148943.680381,20
623499,1775148950.180745,20
623549,1775148956.475825,20
623599,1775148962.799568,20
623649,1775148969.042666,20
623699,1775148975.131509,20
623749,1775148981.463508,20
623799,1775148987.935780,20
623849,1775148994.166609,20
623899,1775149000.372178,20
623949,1775149006.703879,20
623999,1775149013.115405,20
624049,1775149020.010386,20
624099,1775149026.285379,20
624149,1775149032.552015,20
624199,1775149038.913362,20
624249,1775149045.112739,20
624299,1775149051.212432,20
624349,1775149057.492772,20
624399,1775149063.801590,20
624449,1775149070.226053,20
624499,1775149076.460543,20
624549,1775149082.519488,20
624599,1775149088.945482,20
624649,1775149095.273272,20
624699,1775149101.402343,20
624749,1775149107.794925,20
624799,1775149114.094726,20
624849,1775149120.474537,20
624899,1775149126.742367,20
624949,1775149133.807098,20
624999,1775149140.221881,20
625049,1775149146.670217,20
625099,1775149152.959060,20
625149,1775149159.301845,20
625199,1775149165.569792,20
625249,1775149171.821196,20
625299,1775149178.050855,20
625349,1775149184.194991,20
625399,1775149190.478472,20
625449,1775149196.738984,20
625499,1775149203.113381,20
625549,1775149209.299752,20
625599,1775149215.719983,20
625649,1775149221.936703,20
625699,1775149228.290714,20
625749,1775149234.513931,20
625799,1775149240.800152,20
625849,1775149247.131806,20
625899,1775149254.003457,20
625949,1775149260.361243,20
625999,1775149266.791590,20
626049,1775149273.249981,20
626099,1775149279.473711,20
626149,1775149285.821284,20
626199,1775149292.254301,20
626249,1775149298.605169,20
626299,1775149304.963593,20
