step,wall_time,value
651099,1775156038.469040,0.14798446
651149,1775156044.767859,0.159589261
651199,1775156051.163555,0.149886906
651249,1775156057.456647,0.156594679
651299,1775156063.716239,0.146491051
651349,1775156069.939543,0.15717867
651399,1775156076.138618,0.158776909
651449,1775156082.472023,0.150176987
651499,1775156088.843817,0.147069752
651549,1775156095.119704,0.203224391
651599,1775156101.348592,0.202596754
651649,1775156107.775275,0.196110129
651699,1775156113.811236,0.133653015
651749,1775156120.025045,0.207301706
651799,1775156126.250571,0.183746845
651849,1775156133.470172,0.16247271
651899,1775156139.383749,0.138687968
651949,1775156145.481037,0.17157501
651999,1775156151.718007,0.171536982
652049,1775156157.862497,0.172783971
652099,1775156163.756530,0.162092179
652149,1775156169.711658,0.166801661
652199,1775156176.112173,0.20209153
652249,1775156182.282415,0.16227895
652299,1775156188.427083,0.164440706
652349,1775156194.521742,0.13700366
652399,1775156200.704749,0.160545185
652449,1775156206.768079,0.128706455
652499,1775156212.679150,0.138362244
652549,1775156218.515609,0.148242995
652599,1775156224.711262,0.162497282
652649,1775156231.063402,0.139213532
652699,1775156237.220848,0.151799411
652749,1775156244.065329,0.197542459
652799,1775156250.160853,0.164619088
652849,1775156256.506052,0.147087172
652899,1775156262.726190,0.157600075
652949,1775156269.023111,0.149627969
652999,1775156275.176218,0.122139677
653049,1775156281.333236,0.16863963
653099,1775156287.709172,0.138591781
653149,1775156293.946264,0.16774407
653199,1775156300.223147,0.187668771
653249,1775156306.350697,0.15535593
653299,1775156312.631510,0.203421146
653349,1775156318.993848,0.185418144
653399,1775156325.206156,0.174995109
653449,1775156331.313946,0.155697554
653499,1775156337.529903,0.175632983
653549,1775156343.870611,0.140622348
653599,1775156350.048691,0.181044325
653649,1775156356.552557,0.162020445
653699,1775156363.938410,0.149727702
653749,1775156370.121977,0.177912995
653799,1775156376.255817,0.202484608
653849,1775156382.364616,0.164363593
653899,1775156388.803707,0.151437223
653949,1775156395.090586,0.129200161
653999,1775156401.408285,0.162406549
654049,1775156407.725752,0.137848139
654099,1775156413.968754,0.172731191
654149,1775156420.182321,0.210654378
654199,1775156426.461933,0.147166625
654249,1775156432.647214,0.169759989
654299,1775156438.846287,0.167785719
654349,1775156444.941299,0.159907103
654399,1775156451.043996,0.163079739
654449,1775156457.364005,0.190163076
654499,1775156463.481339,0.168879479
654549,1775156469.760513,0.165214971
654599,1775156476.031056,0.181823686
654649,1775156483.311979,0.152904063
654699,1775156489.501682,0.132839024
654749,1775156495.574646,0.157394275
654799,1775156501.750174,0.127499819
654849,1775156507.812441,0.133928031
654899,1775156513.564030,0.168816149
654949,1775156519.666008,0.169765741
654999,1775156525.675434,0.130871803
655049,1775156531.872961,0.186234623
655099,1775156538.119242,0.188627154
655149,1775156544.470947,0.16951029
655199,1775156550.642452,0.185229719
655249,1775156556.869441,0.162355244
655299,1775156563.043310,0.167721912
655349,1775156569.191451,0.126389444
655399,1775156575.491206,0.14892447
655449,1775156581.697128,0.168337762
655499,1775156588.172094,0.169228405
655549,1775156595.685223,0.175313786
655599,1775156601.775749,0.150205731
655649,1775156607.889696,0.162608355
655699,1775156614.172997,0.176291153
655749,1775156620.384487,0.179993242
655799,1775156626.658615,0.130388811
655849,1775156632.998800,0.167836219
655899,1775156639.320199,0.186427131
655949,1775156645.788049,0.21599704
655999,1775156652.362002,0.203425676
656049,1775156658.828626,0.15063107
656099,1775156665.304273,0.212473556
656149,1775156671.762832,0.15585047
656199,1775156678.194971,0.171380877
656249,1775156684.489699,0.198516995
656299,1775156690.491110,0.161920846
656349,1775156696.331584,0.135439515
656399,1775156702.425431,0.189691782
656449,1775156708.677152,0.181512475
656499,1775156716.233786,0.160649329
656549,1775156722.571903,0.196205139
656599,1775156729.177135,0.202311188
656649,1775156736.130955,0.149563283
656699,1775156744.606987,0.195564538
656749,1775156752.959353,0.159550548
656799,1775156761.070951,0.182864487
656849,1775156769.110185,0.171271905
656899,1775156777.087745,0.208312452
656949,1775156784.928723,0.148551613
656999,1775156793.110818,0.127695307
657049,1775156801.221119,0.163590401
657099,1775156809.266547,0.201123834
657149,1775156817.345158,0.170964345
657199,1775156825.335869,0.14685443
657249,1775156833.268860,0.177637964
657299,1775156841.234130,0.195061535
657349,1775156849.147411,0.230026692
657399,1775156857.089012,0.17003265
657449,1775156866.361283,0.175009429
657499,1775156874.571208,0.179216862
657549,1775156882.630456,0.161220133
657599,1775156890.771952,0.169043213
657649,1775156898.896061,0.185610592
657699,1775156906.868551,0.164480835
657749,1775156914.963999,0.129598826
657799,1775156923.051093,0.175292641
657849,1775156931.087179,0.17956318
657899,1775156939.061479,0.145322949
657949,1775156946.967813,0.136228159
657999,1775156954.961377,0.141660094
658049,1775156963.116879,0.142722905
658099,1775156971.187560,0.156011641
658149,1775156979.562329,0.157536656
658199,1775156987.699134,0.16444318
658249,1775156995.780695,0.169369876
658299,1775157003.872462,0.138549581
658349,1775157013.208143,0.139127463
658399,1775157021.342413,0.179238781
658449,1775157029.287747,0.166041434
658499,1775157037.284278,0.133972809
658549,1775157045.567661,0.150294244
658599,1775157053.624457,0.16771099
658649,1775157061.647566,0.224182039
658699,1775157069.667153,0.179899082
658749,1775157077.612983,0.174903691
658799,1775157085.532434,0.132426232
658849,1775157093.650690,0.143997312
658899,1775157101.616679,0.159983873
658949,1775157109.570243,0.167760283
658999,1775157117.653454,0.132221997
659049,1775157125.658772,0.151042759
659099,1775157133.713773,0.195879191
659149,1775157141.920596,0.151155904
659199,1775157150.025115,0.13379927
659249,1775157159.469456,0.174150169
659299,1775157167.618116,0.171828508
659349,1775157175.819265,0.197683677
659399,1775157184.151900,0.149331108
659449,1775157192.382667,0.188117132
659499,1775157200.562992,0.175164491
659549,1775157208.693878,0.167562157
659599,1775157216.866363,0.213691965
659649,1775157225.017556,0.175211415
659699,1775157233.074595,0.170438409
659749,1775157241.209660,0.159335062
659799,1775157249.475676,0.155064434
659849,1775157257.848712,0.143169433
659899,1775157266.027342,0.168936551
659949,1775157274.303030,0.177987695
659999,1775157282.380384,0.173574165
660049,1775157290.544638,0.1766489
660099,1775157298.793674,0.170869261
660149,1775157308.264472,0.159736693
660199,1775157316.487241,0.137259945
660249,1775157324.608048,0.169350177
660299,1775157332.783278,0.2074036
660349,1775157340.759007,0.145614505
660399,1775157348.888191,0.183538169
660449,1775157356.974606,0.181129426
660499,1775157364.860407,0.151688188
660549,1775157372.776713,0.158411875
660599,1775157380.725423,0.153039172
660649,1775157388.860736,0.177629769
660699,1775157396.990290,0.17440635
660749,1775157405.171344,0.199848503
660799,1775157413.482275,0.158085018
660849,1775157421.667459,0.151354641
660899,1775157429.922615,0.163249001
660949,1775157438.100152,0.144816399
660999,1775157446.331185,0.147846401
661049,1775157455.421263,0.167870194
661099,1775157463.546139,0.211133957
661149,1775157471.703865,0.154443398
661199,1775157479.813039,0.177340865
661249,1775157487.968554,0.170432135
661299,1775157496.126545,0.166217595
661349,1775157504.205107,0.154187456
661399,1775157512.313547,0.151553661
661449,1775157520.524923,0.193777934
661499,1775157528.749682,0.129291266
661549,1775157537.005149,0.158681914
661599,1775157545.148755,0.133553594
661649,1775157553.276070,0.160483807
661699,1775157561.379174,0.154689685
661749,1775157569.557057,0.147027403
661799,1775157577.469360,0.152416676
661849,1775157585.450163,0.138340414
661899,1775157593.503051,0.19941245
661949,1775157602.896458,0.160534635
661999,1775157611.352133,0.189641669
662049,1775157619.843862,0.149564639
662099,1775157628.370024,0.194402099
662149,1775157636.804796,0.152838901
662199,1775157645.248967,0.167631418
662249,1775157653.614283,0.139598817
662299,1775157662.028445,0.143768057
662349,1775157670.465542,0.161626548
662399,1775157678.879903,0.107441738
662449,1775157687.239811,0.138462633
662499,1775157695.496282,0.155053049
662549,1775157703.543253,0.171944275
662599,1775157711.529250,0.152788296
662649,1775157719.499107,0.11334458
662699,1775157727.464362,0.137927696
662749,1775157735.472796,0.150986224
662799,1775157743.846407,0.159192652
662849,1775157753.654550,0.189992011
662899,1775157761.984094,0.190494597
662949,1775157770.549275,0.142483532
662999,1775157778.980265,0.162560761
663049,1775157787.432473,0.177525938
663099,1775157795.781722,0.134721428
663149,1775157804.083456,0.161683649
663199,1775157812.477155,0.175464302
663249,1775157820.794758,0.178402573
663299,1775157829.264524,0.15886417
663349,1775157837.541535,0.12419425
663399,1775157845.737299,0.168272018
663449,1775157853.875027,0.196710199
663499,1775157862.024630,0.171168059
663549,1775157870.138924,0.162358463
663599,1775157878.459651,0.210380793
663649,1775157886.975226,0.139609605
663699,1775157895.412946,0.222803295
663749,1775157905.043785,0.128591657
663799,1775157913.497029,0.217976734
663849,1775157921.932665,0.138654396
663899,1775157930.498973,0.148628175
663949,1775157939.054176,0.143222064
663999,1775157947.342673,0.139113978
664049,1775157955.688485,0.14569357
664099,1775157963.950803,0.170759916
664149,1775157972.006468,0.149847195
664199,1775157980.115215,0.15880543
664249,1775157988.128345,0.217633203
664299,1775160830.589151,0.138220787
664349,1775160837.018942,0.155310035
664399,1775160843.272282,0.194547832
664449,1775160849.753783,0.125029147
664499,1775160856.026526,0.140404105
664549,1775160862.262186,0.144059464
664599,1775160868.509186,0.19633022
664649,1775160874.762465,0.123219378
664699,1775160880.918504,0.169505686
664749,1775160887.121248,0.151704133
664799,1775160893.486265,0.132691711
664849,1775160899.535490,0.193389565
664899,1775160905.628292,0.154547557
664949,1775160912.095530,0.168890506
664999,1775160918.750400,0.160538033
665049,1775160925.367435,0.110438734
665099,1775160931.669335,0.179722264
665149,1775160938.077690,0.16887182
665199,1775160944.335575,0.160018533
665249,1775160951.323773,0.141548425
665299,1775160957.497752,0.165158004
665349,1775160963.794856,0.152764216
665399,1775160969.939410,0.160856575
665449,1775160976.039875,0.161078334
665499,1775160981.989421,0.176706329
665549,1775160987.963506,0.15450424
665599,1775160993.963636,0.166548744
665649,1775160999.909253,0.245561764
665699,1775161005.958056,0.15607664
665749,1775161012.083401,0.175650418
665799,1775161018.185457,0.17018494
665849,1775161024.234730,0.192546681
665899,1775161030.386272,0.173538119
665949,1775161036.458058,0.132433921
665999,1775161042.454023,0.148793653
666049,1775161048.470881,0.140976727
666099,1775161054.585554,0.157190219
666149,1775161061.944366,0.176606417
666199,1775161068.319694,0.149725437
666249,1775161074.596207,0.194453269
666299,1775161080.722098,0.170670718
666349,1775161087.018875,0.159247667
666399,1775161093.586553,0.156076431
666449,1775161099.936062,0.230349392
666499,1775161106.287627,0.137173235
666549,1775161112.479425,0.164086372
666599,1775161118.645746,0.182864964
666649,1775161124.785851,0.136021003
666699,1775161131.250898,0.190394625
666749,1775161137.849396,0.194950402
666799,1775161144.134151,0.185621276
666849,1775161150.457373,0.156334177
666899,1775161157.022690,0.189988196
666949,1775161163.305875,0.15126121
666999,1775161169.721356,0.176839739
667049,1775161177.035222,0.206756279
667099,1775161183.502674,0.185440302
667149,1775161189.744371,0.182413697
667199,1775161196.204356,0.18293187
667249,1775161202.435010,0.156045124
667299,1775161208.699404,0.152573571
667349,1775161214.990497,0.144422382
667399,1775161221.624866,0.150297746
667449,1775161227.856208,0.130623326
667499,1775161233.960372,0.171764761
667549,1775161240.214766,0.184173897
667599,1775161246.558684,0.152045876
667649,1775161252.723662,0.179666936
667699,1775161258.903467,0.168067098
667749,1775161265.057040,0.202895164
667799,1775161271.494601,0.164907172
667849,1775161277.369472,0.147762537
667899,1775161283.425878,0.166057527
667949,1775161289.838399,0.149933189
667999,1775161296.950058,0.161121547
668049,1775161303.318269,0.191802502
668099,1775161309.682301,0.165856957
668149,1775161316.050497,0.152644783
668199,1775161322.247717,0.168934613
668249,1775161328.575099,0.180641606
668299,1775161334.851408,0.159418598
668349,1775161341.172214,0.183142424
668399,1775161347.555959,0.166625679
668449,1775161353.908494,0.177055001
668499,1775161359.982948,0.17477262
668549,1775161366.250656,0.158793688
668599,1775161372.439035,0.158467978
668649,1775161378.825983,0.210251361
668699,1775161385.335157,0.155693471
668749,1775161391.592129,0.159623265
668799,1775161397.899127,0.163517684
668849,1775161404.219082,0.149146318
668899,1775161410.361365,0.205318898
668949,1775161417.238257,0.161230654
668999,1775161423.558585,0.172931463
669049,1775161429.889576,0.180473268
669099,1775161436.088026,0.151483208
669149,1775161442.259579,0.140708014
669199,1775161448.442570,0.18898648
669249,1775161454.840604,0.133845851
669299,1775161461.138230,0.137622118
669349,1775161467.489075,0.137090266
