step,wall_time,value
429049,1775108090.884313,0
429099,1775108096.965756,0
429149,1775108103.111881,0
429199,1775108109.538809,0
429249,1775108115.855336,0
429299,1775108121.868142,0
429349,1775108128.052838,0
429399,1775108134.318584,0
429449,1775108140.623273,0
429499,1775108146.960601,0
429549,1775108153.353339,0
429599,1775108159.515774,0
429649,1775108165.577843,0
429699,1775108171.841733,0
429749,1775108178.329628,0
429799,1775108184.410817,0
429849,1775108191.792299,0
429899,1775108197.974019,0
429949,1775108204.246775,0
429999,1775108210.411002,0
430049,1775108216.387630,0
430099,1775108222.619336,0
430149,1775108228.897769,0
430199,1775108235.218614,0
430249,1775108241.430276,0
430299,1775108247.756032,0
430349,1775108254.062019,0
430399,1775108260.412741,0
430449,1775108266.804282,0
430499,1775108272.859669,0
430549,1775108278.973696,0
430599,1775108285.262110,0
430649,1775108291.429507,0
430699,1775108297.812961,0
430749,1775108305.249273,0
430799,1775108311.280575,0
430849,1775108317.591461,0
430899,1775108323.944753,0
430949,1775108330.198427,0
430999,1775108336.351865,0
431049,1775108342.724475,0
431099,1775108348.872453,0
431149,1775108355.030359,0
431199,1775108361.347652,0
431249,1775108367.622727,0
431299,1775108373.821015,0
431349,1775108380.213376,0
431399,1775108386.712983,0
431449,1775108393.029429,0
431499,1775108399.130773,0
431549,1775108405.552979,0
431599,1775108412.006312,0
431649,1775108418.331269,0
431699,1775108425.496320,0
431749,1775108431.592281,0
431799,1775108437.688729,0
431849,1775108443.908107,0
431899,1775108450.099084,0
431949,1775108456.406963,0
431999,1775108462.428480,0
432049,1775108468.649148,0
432099,1775108475.084929,0
432149,1775108481.159652,0
432199,1775108487.402748,0
432249,1775108493.648581,0
432299,1775108499.868123,0
432349,1775108505.955522,0
432399,1775108511.930625,0
432449,1775108518.244850,0
432499,1775108524.302494,0
432549,1775108530.627724,0
432599,1775108536.719109,0
432649,1775108543.523176,0
432699,1775108549.812863,0
432749,1775108556.183012,0
432799,1775108562.157121,0
432849,1775108568.505505,0
432899,1775108574.809858,0
432949,1775108581.031637,0
432999,1775108587.009927,0
433049,1775108593.300011,0
433099,1775108599.526453,0
433149,1775108605.781503,0
433199,1775108612.010550,0
433249,1775108618.320486,0
433299,1775108624.462255,0
433349,1775108630.557942,0
433399,1775108636.721727,0
433449,1775108642.969861,0
433499,1775108649.055546,0
433549,1775108655.386489,0
433599,1775108662.004670,0
433649,1775108668.206856,0
433699,1775108674.553698,0
433749,1775108680.828530,0
433799,1775108686.978976,0
433849,1775108693.164950,0
433899,1775108699.369390,0
433949,1775108705.460633,0
433999,1775108711.726276,0
434049,1775108717.837814,0
434099,1775108724.050226,0
434149,1775108730.272224,0
434199,1775108736.556110,0
434249,1775108742.802675,0
434299,1775108748.799911,0
434349,1775108755.015618,0
434399,1775108761.166636,0
434449,1775108767.314057,0
434499,1775108773.582942,0
434549,1775108780.358679,0
434599,1775108786.609978,0
434649,1775108792.780340,0
434699,1775108799.128278,0
434749,1775108805.372156,0
434799,1775108811.499805,0
434849,1775108817.854023,0
434899,1775108824.067157,0
434949,1775108830.328564,0
434999,1775108836.465551,0
435049,1775108842.744288,0
435099,1775108848.937573,0
435149,1775108855.149708,0
435199,1775108861.426024,0
435249,1775108867.737054,0
435299,1775108873.937198,0
435349,1775108880.188701,0
435399,1775108886.375217,0
435449,1775108893.060558,0
435499,1775108899.248276,0
435549,1775108905.508982,0
435599,1775108911.709962,0
435649,1775108917.979159,0
435699,1775108924.274743,0
435749,1775108930.395307,0
435799,1775108936.556447,0
435849,1775108942.719673,0
435899,1775108948.971414,0
435949,1775108954.972118,0
435999,1775108961.172355,0
436049,1775108967.519767,0
436099,1775108973.662406,0
436149,1775108979.952266,0
436199,1775108986.197567,0
436249,1775108992.505118,0
436299,1775108998.728348,0
436349,1775109004.984826,0
436399,1775109011.917542,0
436449,1775109017.988599,0
436499,1775109023.993796,0
436549,1775109030.317742,0
436599,1775109036.525486,0
436649,1775109042.864352,0
436699,1775109048.987592,0
436749,1775109055.285769,0
436799,1775109061.620204,0
436849,1775109067.856228,0
436899,1775109073.942730,0
436949,1775109080.168979,0
436999,1775109086.367622,0
437049,1775109092.758845,0
437099,1775109099.044286,0
437149,1775109105.093011,0
437199,1775109111.313516,0
437249,1775109117.557503,0
437299,1775109123.615868,0
437349,1775109130.442649,0
437399,1775109136.683974,0
437449,1775109142.938993,0
437499,1775109149.141437,0
437549,1775109155.247278,0
437599,1775109161.451352,0
437649,1775109167.673849,0
437699,1775109173.841421,0
437749,1775109179.804749,0
437799,1775109186.154361,0
437849,1775109192.510363,0
437899,1775109198.655215,0
437949,1775109204.982919,0
437999,1775109211.373866,0
438049,1775109217.572716,0
438099,1775109223.805198,0
438149,1775109230.439539,0
438199,1775109236.867310,0
438249,1775109243.723298,0
438299,1775109249.897496,0
438349,1775109256.181357,0
438399,1775109262.348445,0
438449,1775109268.720975,0
438499,1775109274.914545,0
438549,1775109281.080720,0
438599,1775109287.391941,0
438649,1775109293.682684,0
438699,1775109300.014843,0
438749,1775109306.361024,0
438799,1775109312.593876,0
438849,1775109319.103775,0
438899,1775109325.278009,0
438949,1775109331.390825,0
438999,1775109337.424455,0
439049,1775109343.364412,0
439099,1775109349.528910,0
439149,1775109355.730241,0
439199,1775109362.520688,0
439249,1775109368.705489,0
439299,1775109374.937047,0
439349,1775109381.263161,0
439399,1775109387.505760,0
439449,1775109393.515291,0
439499,1775109399.643026,0
439549,1775109405.890040,0
439599,1775109412.143920,0
439649,1775109418.283587,0
439699,1775109424.375722,0
439749,1775109430.539436,0
439799,1775109436.889045,0
439849,1775109443.265836,0
439899,1775109449.238577,0
439949,1775109455.446156,0
439999,1775109461.741742,0
440049,1775109467.855406,0
440099,1775109474.108899,0
440149,1775109481.645601,0
440199,1775109487.875403,0
440249,1775109494.032568,0
440299,1775109500.300109,0
440349,1775109506.358744,0
440399,1775109512.600601,0
440449,1775109518.731857,0
440499,1775109524.982237,0
440549,1775109531.209357,0
440599,1775109537.525824,0
440649,1775109543.840451,0
440699,1775109550.079310,0
440749,1775109556.404206,0
440799,1775109562.565205,0
440849,1775109568.668731,0
440899,1775109574.930005,0
440949,1775109581.088064,0
440999,1775109587.329915,0
441049,1775109593.501392,0
441099,1775109600.632964,0
441149,1775109606.954498,0
441199,1775109613.235971,0
441249,1775109619.520440,0
441299,1775109625.724622,0
441349,1775109631.878254,0
441399,1775109638.106684,0
441449,1775109644.137521,0
441499,1775109650.411898,0
441549,1775109656.532172,0
441599,1775109662.384921,0
441649,1775109668.324591,0
441699,1775109674.520648,0
441749,1775109680.787231,0
441799,1775109687.059748,0
441849,1775109693.345342,0
441899,1775109699.679461,0
441949,1775109705.857376,0
441999,1775109712.686632,0
442049,1775109718.946504,0
442099,1775109725.170391,0
442149,1775109731.431051,0
442199,1775109737.611832,0
442249,1775109743.859738,0
442299,1775109750.045267,0
442349,1775109756.381564,0
442399,1775109762.772219,0
442449,1775109769.079355,0
442499,1775109775.353714,0
442549,1775109781.487476,0
442599,1775109787.671574,0
442649,1775109793.872411,0
442699,1775109800.186908,0
442749,1775109806.579298,0
442799,1775109812.713435,0
442849,1775109818.883680,0
442899,1775109825.755088,0
442949,1775109831.937125,0
442999,1775109838.146508,0
443049,1775109844.338456,0
443099,1775109850.510176,0
443149,1775109856.730638,0
443199,1775109862.904668,0
443249,1775109869.071581,0
443299,1775109875.143873,0
443349,1775109881.350136,0
443399,1775109887.382843,0
443449,1775109893.651184,0
443499,1775109899.907080,0
443549,1775109906.296474,0
443599,1775109912.608837,0
443649,1775109918.810649,0
443699,1775109925.032070,0
443749,1775109931.377086,0
443799,1775109937.347001,0
443849,1775109944.155432,0
443899,1775109950.544062,0
443949,1775109956.832194,0
443999,1775109962.936697,0
444049,1775109969.193866,0
444099,1775109975.407262,0
444149,1775109981.359233,0
444199,1775109987.373647,0
444249,1775109993.688222,0
444299,1775109999.858377,0
444349,1775110005.787203,0
444399,1775110011.974348,0
444449,1775110018.134609,0
444499,1775110023.983032,0
444549,1775110030.123538,0
444599,1775110036.402097,0
444649,1775110042.605253,0
444699,1775110048.825002,0
444749,1775110055.859319,0
444799,1775110062.138662,0
444849,1775110068.337361,0
444899,1775110074.390741,0
444949,1775110080.657155,0
444999,1775110086.971116,0
445049,1775110093.255222,0
445099,1775110099.556266,0
445149,1775110105.740357,0
445199,1775110112.075715,0
445249,1775110118.266551,0
445299,1775110124.587054,0
445349,1775110130.841612,0
445399,1775110137.056356,0
445449,1775110143.248461,0
445499,1775110149.429784,0
445549,1775110155.555475,0
445599,1775110161.900552,0
445649,1775110169.018090,0
445699,1775110175.212586,0
445749,1775110181.472206,0
445799,1775110187.729053,0
445849,1775110194.054354,0
445899,1775110200.405459,0
445949,1775110206.607016,0
445999,1775110212.848713,0
446049,1775110219.109195,0
446099,1775110225.488515,0
446149,1775110231.798386,0
446199,1775110237.831483,0
446249,1775110244.271744,0
446299,1775110250.587570,0
446349,1775110256.775733,0
446399,1775110263.043705,0
446449,1775110269.302802,0
446499,1775110275.402926,0
446549,1775110281.309514,0
446599,1775110288.423511,0
446649,1775110294.756503,0
446699,1775110300.927221,0
446749,1775110307.194171,0
446799,1775110313.379187,0
446849,1775110319.687928,0
446899,1775110325.873000,0
446949,1775110332.240069,0
446999,1775110338.488853,0
447049,1775110344.717530,0
447099,1775110351.044446,0
447149,1775110357.016209,0
447199,1775110363.257585,0
447249,1775110369.655926,0
447299,1775110375.811407,0
447349,1775110381.999482,0
447399,1775110388.361968,0
447449,1775110394.504925,0
447499,1775110400.777835,0
447549,1775110407.724753,0
447599,1775110413.778365,0
447649,1775110420.106309,0
447699,1775110426.325305,0
447749,1775110432.691149,0
447799,1775110438.947088,0
447849,1775110445.239713,0
447899,1775110451.532068,0
447949,1775110457.778839,0
447999,1775110464.034536,0
448049,1775110470.242629,0
448099,1775110476.423232,0
448149,1775110482.786251,0
448199,1775110489.064687,0
448249,1775110495.070086,0
448299,1775110501.439549,0
448349,1775110507.863926,0
448399,1775110514.098692,0
448449,1775110521.271386,0
448499,1775110527.496715,0
448549,1775110533.717482,0
448599,1775110539.772109,0
448649,1775110546.028491,0
448699,1775110552.394603,0
448749,1775110558.582793,0
448799,1775110564.743973,0
448849,1775110571.088859,0
448899,1775110577.366228,0
448949,1775110583.827314,0
448999,1775110590.134860,0
449049,1775110596.223851,0
449099,1775110602.462506,0
449149,1775110608.837337,0
449199,1775110615.310416,0
449249,1775110621.712061,0
449299,1775110627.945060,0
449349,1775110634.280576,0
449399,1775110641.698633,0
449449,1775110648.093867,0
449499,1775110654.439732,0
449549,1775110660.760297,0
449599,1775110666.904929,0
449649,1775110673.422670,0
449699,1775110679.678036,0
449749,1775110686.029171,0
449799,1775110692.114925,0
449849,1775110698.327264,0
449899,1775110704.636390,0
449949,1775110711.020434,0
449999,1775110717.201957,0
450049,1775110723.348648,0
450099,1775110729.636935,0
450149,1775110735.870174,0
450199,1775110742.216563,0
450249,1775110748.241406,0
450299,1775110755.814019,0
450349,1775110761.955734,0
450399,1775110768.103192,0
450449,1775110774.507720,0
450499,1775110780.734008,0
450549,1775110786.998820,0
450599,1775110793.430796,0
450649,1775110799.721744,0
450699,1775110805.840280,0
450749,1775110812.196773,0
450799,1775110818.488694,0
450849,1775110824.647604,0
450899,1775110830.945259,0
450949,1775110837.149453,0
450999,1775110843.376756,0
451049,1775110849.665534,0
451099,1775110855.969706,0
451149,1775110862.119324,0
451199,1775110868.218454,0
451249,1775110875.664426,0
451299,1775110881.947918,0
451349,1775110888.216981,0
451399,1775110894.534440,0
451449,1775110900.789021,0
451499,1775110907.016052,0
451549,1775110913.202895,0
451599,1775110919.599954,0
451649,1775110925.961038,0
451699,1775110932.240587,0
451749,1775110938.703234,0
451799,1775110944.915747,0
451849,1775110951.219494,0
451899,1775110957.492629,0
451949,1775110963.582983,0
451999,1775110969.768805,0
452049,1775110975.886323,0
452099,1775110982.177220,0
452149,1775110989.708466,0
452199,1775110995.951530,0
452249,1775111002.221845,0
452299,1775111008.569420,0
452349,1775111014.808264,0
452399,1775111020.960393,0
452449,1775111027.192324,0
452499,1775111033.550526,0
452549,1775111039.689580,0
452599,1775111046.095553,0
452649,1775111052.335949,0
452699,1775111058.616310,0
452749,1775111064.983795,0
452799,1775111071.218796,0
452849,1775111077.479482,0
452899,1775111083.711688,0
452949,1775113910.760786,0
452999,1775113917.109585,0
453049,1775113923.491022,0
453099,1775113929.870457,0
453149,1775113936.387867,0
453199,1775113942.536522,0
453249,1775113948.591305,0
453299,1775113954.882933,0
453349,1775113961.031430,0
453399,1775113967.065917,0
453449,1775113973.146518,0
453499,1775113979.379354,0
453549,1775113985.678469,0
453599,1775113992.110079,0
453649,1775113998.378266,0
453699,1775114004.446073,0
453749,1775114011.655575,0
453799,1775114017.844839,0
453849,1775114024.044564,0
453899,1775114030.455946,0
453949,1775114036.823477,0
453999,1775114043.147245,0
454049,1775114049.380328,0
454099,1775114055.832002,0
454149,1775114062.122971,0
454199,1775114068.131521,0
454249,1775114074.418881,0
454299,1775114080.764278,0
454349,1775114086.803870,0
454399,1775114092.831042,0
454449,1775114098.932073,0
454499,1775114105.164827,0
454549,1775114111.155731,0
454599,1775114117.277949,0
454649,1775114124.347264,0
454699,1775114130.531876,0
454749,1775114136.723697,0
454799,1775114142.700397,0
454849,1775114148.941355,0
454899,1775114155.120417,0
454949,1775114161.411436,0
454999,1775114167.786784,0
455049,1775114173.956837,0
455099,1775114180.124683,0
455149,1775114186.391752,0
455199,1775114192.796061,0
455249,1775114199.007265,0
455299,1775114205.082965,0
455349,1775114211.320897,0
455399,1775114217.440125,0
455449,1775114223.736984,0
455499,1775114229.986698,0
455549,1775114236.209770,0
455599,1775114243.246259,0
